14,2,"SGS","5910740401",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",04/12/2011,1625,"",04/12/2011,04/26/2011,04/12/2011,1135,0,"J.Sage",
14,2,"SGS","5910740401",42,"",229.440000,"mg/l",0.010000,"EPA 200.7",04/20/2011,1421,"",04/12/2011,04/26/2011,04/12/2011,1135,0,"J.Sage",
14,2,"SGS","5910740401",43,"",0.028000,"mg/l",0.002000,"EPA 200.7",04/12/2011,1625,"",04/12/2011,04/26/2011,04/12/2011,1135,0,"J.Sage",
14,2,"SGS","5910740401",45,"",18.030000,"mg/l",0.140000,"EPA 200.7",04/12/2011,1625,"",04/12/2011,04/26/2011,04/12/2011,1135,0,"J.Sage",
14,2,"SGS","5910740401",48,"",1591.600000,"mg/l",0.090000,"EPA 200.7",04/20/2011,1421,"",04/12/2011,04/26/2011,04/12/2011,1135,0,"J.Sage",
14,2,"SGS","5910740401",51,"",12.000000,"mg/l",5.000000,"D1067",04/18/2011,1130,"",04/12/2011,04/26/2011,04/12/2011,1135,0,"J.Sage",
14,2,"SGS","5910740401",53,"",167.000000,"mg/l",1.000000,"EPA 300.0",04/13/2011,2004,"",04/12/2011,04/26/2011,04/12/2011,1135,0,"J.Sage",
14,2,"SGS","5910740401",60,"",4387.000000,"mg/l",1.000000,"EPA 300.0",04/19/2011,1506,"",04/12/2011,04/26/2011,04/12/2011,1135,0,"J.Sage",
14,2,"SGS","5910740401",62,"",329.000000,"mg/l",5.000000,"SM2320-B",04/18/2011,1025,"",04/12/2011,04/26/2011,04/12/2011,1135,0,"J.Sage",
14,2,"SGS","5910740401",63,"",1572.000000,"mg/l",1.000000,"SM2340-B",04/26/2011,1132,"",04/12/2011,04/26/2011,04/12/2011,1135,0,"J.Sage",
14,2,"SGS","5910740401",68,"",6901.000000,"mg/l",30.000000,"SM2540-C",04/14/2011,1300,"",04/12/2011,04/26/2011,04/12/2011,1135,0,"J.Sage",
14,2,"SGS","5910740401",71,"",329.000000,"mg/l",5.000000,"SM2320-B",04/18/2011,1025,"",04/12/2011,04/26/2011,04/12/2011,1135,0,"J.Sage",
14,2,"SGS","5910740401",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",04/18/2011,1025,"",04/12/2011,04/26/2011,04/12/2011,1135,0,"J.Sage",
14,2,"SGS","5910740401",133,"",101.110000,"meq/l",0.000000,"SM1030E",04/26/2011,1132,"",04/12/2011,04/26/2011,04/12/2011,1135,0,"J.Sage",
14,2,"SGS","5910740401",134,"",102.630000,"meq/l",0.000000,"SM1030E",04/26/2011,1132,"",04/12/2011,04/26/2011,04/12/2011,1135,0,"J.Sage",
14,2,"SGS","5910740401",135,"",0.750000-,"PC DIFF",10.000000-,"",04/26/2011,1132,"",04/12/2011,04/26/2011,04/12/2011,1135,0,"J.Sage",
14,2,"SGS","5910740401",145,"",3.630000,"mg/l",0.050000,"EPA 200.7",04/20/2011,1155,"",04/12/2011,04/26/2011,04/12/2011,1135,0,"J.Sage",
14,2,"SGS","5910740401",149,"",0.105000,"mg/l",0.002000,"EPA 200.7",04/20/2011,1155,"",04/12/2011,04/26/2011,04/12/2011,1135,0,"J.Sage",
14,2,"SGS","5900526301",1,"",7.400000,"Deg. C",0.000000,"",11/17/2010,,"",11/18/2010,11/23/2010,11/17/2010,1120,0,"J.SAGE",
14,2,"SGS","5900526301",2,"",7.550000,"pH units",0.000000,"NONE",,,"",11/18/2010,11/23/2010,11/17/2010,1120,0,"J.SAGE",
14,2,"SGS","5900526301",4,"",4600.000000,"umhos/cm",0.000000,"",11/17/2010,,"",11/18/2010,11/23/2010,11/17/2010,1120,0,"J.SAGE",
14,2,"SGS","5900526301",8,"",4.980000,"feet",0.000000,"ALL OTHER",,,"",11/18/2010,11/23/2010,11/17/2010,1120,0,"J.SAGE",
14,2,"SGS","5900526301",16,"",52.000000,"mg/l",5.000000,"SM2540-D",11/18/2010,1015,"",11/18/2010,11/23/2010,11/17/2010,1120,0,"J.SAGE",
14,2,"SGS","5900526301",19,"<",5.000000,"mg/l",5.000000,"EPA 413.1",11/18/2010,0830,"",11/18/2010,11/23/2010,11/17/2010,1120,0,"J.SAGE",
14,2,"SGS","5900526301",36,"",240.270000,"mg/l",0.030000,"EPA 200.7",11/18/2010,1537,"",11/18/2010,11/23/2010,11/17/2010,1120,0,"J.SAGE",
14,2,"SGS","5900526301",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",11/18/2010,1537,"",11/18/2010,11/23/2010,11/17/2010,1120,0,"J.SAGE",
14,2,"SGS","5900526301",42,"",167.960000,"mg/l",0.010000,"EPA 200.7",11/18/2010,1537,"",11/18/2010,11/23/2010,11/17/2010,1120,0,"J.SAGE",
14,2,"SGS","5900526301",43,"",0.072000,"mg/l",0.002000,"EPA 200.7",11/18/2010,1537,"",11/18/2010,11/23/2010,11/17/2010,1120,0,"J.SAGE",
14,2,"SGS","5900526301",45,"",20.670000,"mg/l",0.140000,"EPA 200.7",11/18/2010,1537,"",11/18/2010,11/23/2010,11/17/2010,1120,0,"J.SAGE",
14,2,"SGS","5900526301",48,"",803.010000,"mg/l",0.090000,"EPA 200.7",11/18/2010,1537,"",11/18/2010,11/23/2010,11/17/2010,1120,0,"J.SAGE",
14,2,"SGS","5900526301",51,"<",5.000000,"mg/l",5.000000,"D1067",11/19/2010,1230,"",11/18/2010,11/23/2010,11/17/2010,1120,0,"J.SAGE",
14,2,"SGS","5900526301",53,"",117.000000,"mg/l",1.000000,"EPA 300.0",11/19/2010,1751,"",11/18/2010,11/23/2010,11/17/2010,1120,0,"J.SAGE",
14,2,"SGS","5900526301",60,"",2577.000000,"mg/l",1.000000,"EPA 300.0",11/19/2010,1751,"",11/18/2010,11/23/2010,11/17/2010,1120,0,"J.SAGE",
14,2,"SGS","5900526301",62,"",205.000000,"mg/l",5.000000,"SM2320-B",11/19/2010,0845,"",11/18/2010,11/23/2010,11/17/2010,1120,0,"J.SAGE",
14,2,"SGS","5900526301",63,"",1292.000000,"mg/l",1.000000,"SM2340-B",11/23/2010,0945,"",11/18/2010,11/23/2010,11/17/2010,1120,0,"J.SAGE",
14,2,"SGS","5900526301",68,"",4067.000000,"mg/l",30.000000,"SM2540-C",11/18/2010,1015,"",11/18/2010,11/23/2010,11/17/2010,1120,0,"J.SAGE",
14,2,"SGS","5900526301",71,"",203.000000,"mg/l",5.000000,"SM2320-B",11/19/2010,0845,"",11/18/2010,11/23/2010,11/17/2010,1120,0,"J.SAGE",
14,2,"SGS","5900526301",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",11/19/2010,0845,"",11/18/2010,11/23/2010,11/17/2010,1120,0,"J.SAGE",
14,2,"SGS","5900526301",133,"",61.260000,"meq/l",0.000000,"SM1030E",11/23/2010,0945,"",11/18/2010,11/23/2010,11/17/2010,1120,0,"J.SAGE",
14,2,"SGS","5900526301",134,"",61.040000,"meq/l",0.000000,"SM1030E",11/23/2010,0945,"",11/18/2010,11/23/2010,11/17/2010,1120,0,"J.SAGE",
14,2,"SGS","5900526301",135,"",0.180000,"PC DIFF",10.000000-,"",11/23/2010,0945,"",11/18/2010,11/23/2010,11/17/2010,1120,0,"J.SAGE",
14,2,"SGS","5900526301",145,"",0.390000,"mg/l",0.050000,"EPA 200.7",11/23/2010,1224,"",11/18/2010,11/23/2010,11/17/2010,1120,0,"J.SAGE",
14,2,"SGS","5900526301",149,"",0.085000,"mg/l",0.002000,"EPA 200.7",11/23/2010,1224,"",11/18/2010,11/23/2010,11/17/2010,1120,0,"J.SAGE",
14,2,"HZL","1043",1,"",21.200000,"Deg. C",0.000000,"NONE",,,"",06/15/2010,07/20/2010,06/15/2010,1500,0,"J. Sage",
14,2,"HZL","1043",2,"",8.130000,"pH units",0.000000,"NONE",06/15/2010,1500,"",06/15/2010,07/20/2010,06/15/2010,1500,0,"J. Sage",
14,2,"HZL","1043",4,"",3800.000000,"umhos/cm",0.000000,"NONE",06/15/2010,1500,"",06/15/2010,07/20/2010,06/15/2010,1500,0,"J. Sage",
14,2,"HZL","1043",8,"",2.700000,"feet",0.000000,"ALL OTHER",,,"",06/15/2010,07/20/2010,06/15/2010,1500,0,"J. Sage",
14,2,"HZL","1043",16,"",12.000000,"mg/l",4.000000,"SM2540-D",06/22/2010,1500,"",06/15/2010,07/20/2010,06/15/2010,1500,0,"J. Sage",
14,2,"HZL","1043",19,"<",5.000000,"mg/l",5.000000,"EPA 413.1",07/13/2010,0056,"",06/15/2010,07/20/2010,06/15/2010,1500,0,"J. Sage",
14,2,"HZL","1043",36,"",221.700000,"mg/l",0.050000,"EPA 200.7",07/14/2010,1300,"",06/15/2010,07/20/2010,06/15/2010,1500,0,"J. Sage",
14,2,"HZL","1043",40,"",0.052000,"mg/l",0.010000,"EPA 200.7",07/14/2010,1300,"",06/15/2010,07/20/2010,06/15/2010,1500,0,"J. Sage",
14,2,"HZL","1043",42,"",148.500000,"mg/l",0.050000,"EPA 200.7",07/14/2010,1300,"",06/15/2010,07/20/2010,06/15/2010,1500,0,"J. Sage",
14,2,"HZL","1043",43,"",0.021000,"mg/l",0.001000,"EPA 200.7",07/14/2010,1300,"",06/15/2010,07/20/2010,06/15/2010,1500,0,"J. Sage",
14,2,"HZL","1043",45,"",15.660000,"mg/l",0.300000,"EPA 200.7",07/14/2010,1300,"",06/15/2010,07/20/2010,06/15/2010,1500,0,"J. Sage",
14,2,"HZL","1043",48,"",670.900000,"mg/l",0.750000,"EPA 200.7",07/14/2010,1300,"",06/15/2010,07/20/2010,06/15/2010,1500,0,"J. Sage",
14,2,"HZL","1043",51,"<",10.000000,"mg/l",10.000000,"SM2310-B",06/28/2010,0057,"",06/15/2010,07/20/2010,06/15/2010,1500,0,"J. Sage",
14,2,"HZL","1043",53,"",117.000000,"mg/l",0.500000,"EPA 300.0",07/05/2010,1800,"",06/15/2010,07/20/2010,06/15/2010,1500,0,"J. Sage",
14,2,"HZL","1043",60,"",2510.000000,"mg/l",1.000000,"EPA 300.0",07/05/2010,1800,"",06/15/2010,07/20/2010,06/15/2010,1500,0,"J. Sage",
14,2,"HZL","1043",62,"",240.000000,"mg/l",20.000000,"SM2320-B",06/23/2010,0013,"",06/15/2010,07/20/2010,06/15/2010,1500,0,"J. Sage",
14,2,"HZL","1043",63,"",1165.110000,"mg/l",0.000000,"SM2340-B",07/20/2010,1400,"",06/15/2010,07/20/2010,06/15/2010,1500,0,"J. Sage",
14,2,"HZL","1043",68,"",3594.000000,"mg/l",20.000000,"SM2540-C",06/22/2010,1500,"",06/15/2010,07/20/2010,06/15/2010,1500,0,"J. Sage",
14,2,"HZL","1043",71,"",238.000000,"mg/l",10.000000,"SM2320-B",06/23/2010,0013,"",06/15/2010,07/20/2010,06/15/2010,1500,0,"J. Sage",
14,2,"HZL","1043",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",06/23/2010,0013,"",06/15/2010,07/20/2010,06/15/2010,1500,0,"J. Sage",
14,2,"HZL","1043",133,"",52.870000,"meq/l",0.000000,"SM1030",07/20/2010,1400,"",06/15/2010,07/20/2010,06/15/2010,1500,0,"J. Sage",
14,2,"HZL","1043",134,"",60.360000,"meq/l",0.000000,"SM1030",07/20/2010,1400,"",06/15/2010,07/20/2010,06/15/2010,1500,0,"J. Sage",
14,2,"HZL","1043",135,"",6.620000-,"PC DIFF",0.000000,"PC. DIFF",,,"",06/15/2010,07/20/2010,06/15/2010,1500,0,"J. Sage",
14,2,"HZL","1043",145,"",0.182000,"mg/l",0.010000,"EPA 200.7",06/21/2010,1500,"",06/15/2010,07/20/2010,06/15/2010,1500,0,"J. Sage",
14,2,"HZL","1043",149,"",0.022000,"mg/l",0.001000,"EPA 200.7",06/21/2010,1500,"",06/15/2010,07/20/2010,06/15/2010,1500,0,"J. Sage",
14,2,"HZL","935",1,"",7.600000,"Deg. C",0.000000,"NONE",,,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",2,"",8.900000,"pH units",0.000000,"NONE",11/18/2009,1200,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",4,"",3300.000000,"umhos/cm",0.000000,"NONE",11/18/2009,1200,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",8,"",7.500000,"feet",0.000000,"ALL OTHER",,,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",14,"",8.150000,"pH units",0.000000,"SM4500-H",11/19/2009,1419,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",16,"",36.000000,"mg/l",4.000000,"SM2540-D",11/25/2009,1312,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",19,"<",5.000000,"mg/l",5.000000,"EPA 413.1",12/08/2009,0826,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",31,"<",0.050000,"mg/l",0.050000,"EPA 350.3",12/11/2009,1516,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",11/24/2009,1311,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",34,"",0.380000,"mg/l",0.050000,"EPA 200.7",11/24/2009,1311,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",35,"<",0.002000,"mg/l",0.002000,"EPA 200.7",11/30/2009,1036,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",36,"",220.800000,"mg/l",0.100000,"EPA 200.7",11/30/2009,1036,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",11/24/2009,1311,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",40,"",0.013000,"mg/l",0.010000,"EPA 200.7",11/24/2009,1311,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",41,"<",0.005000,"mg/l",0.005000,"EPA 200.7",11/30/2009,1036,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",42,"",144.900000,"mg/l",0.050000,"EPA 200.7",11/24/2009,1311,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",43,"",0.045000,"mg/l",0.001000,"EPA 200.7",11/30/2009,1036,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",45,"",8.950000,"mg/l",0.300000,"EPA 200.7",11/30/2009,1036,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",46,"<",0.010000,"mg/l",0.010000,"EPA 200.7",11/30/2009,1036,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",48,"",612.700000,"mg/l",0.750000,"EPA 200.7",11/30/2009,1728,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",49,"<",0.005000,"mg/l",0.005000,"EPA 200.7",11/30/2009,1036,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",51,"<",10.000000,"mg/l",10.000000,"SM2310-B",12/02/2009,0846,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",53,"",71.000000,"mg/l",0.500000,"EPA 300.0",11/19/2009,1840,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",56,"<",0.500000,"mg/l",0.500000,"EPA 300.0",11/19/2009,1840,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",57,"<",0.500000,"mg/l",0.500000,"EPA 300.0",11/19/2009,1840,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",58,"<",0.500000,"mg/l",0.500000,"EPA 300.0",11/19/2009,1840,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",60,"",1975.000000,"mg/l",1.000000,"EPA 300.0",11/19/2009,1840,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",62,"",323.000000,"mg/l",20.000000,"SM2320-B",12/01/2009,0915,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",63,"",1148.080000,"mg/l",0.000000,"SM2340-B",01/22/2010,0940,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",67,"",3759.000000,"umhos/cm",0.000000,"SM2510-B",11/30/2009,1543,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",68,"",3169.000000,"mg/l",20.000000,"SM2540-C",11/25/2009,1312,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",71,"",323.000000,"mg/l",10.000000,"SM2320-B",12/01/2009,0915,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",12/01/2009,0915,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",113,"",0.160000,"mg/l",0.020000,"EPA 200.7",11/24/2009,1311,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",129,"<",0.008000,"mg/l",0.008000,"EPA 200.7",11/30/2009,1728,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",133,"",49.820000,"meq/l",0.000000,"SM1030",01/22/2010,0940,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",134,"",49.580000,"meq/l",0.000000,"SM1030",01/22/2010,0940,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",135,"",0.240000,"PC DIFF.",0.000000,"PC DIFF.",,,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",145,"",1.439000,"mg/l",0.010000,"EPA 200.7",12/08/2009,0952,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","935",149,"",0.079000,"mg/l",0.001000,"EPA 200.7",12/08/2009,0952,"",11/18/2009,01/28/2010,11/18/2009,1200,0,"KDK",
14,2,"HZL","815",1,"",18.500000,"Deg. C",0.000000,"NONE",,,"",06/16/2009,07/17/2009,06/16/2009,1125,0,"KDK",
14,2,"HZL","815",2,"",8.060000,"pH units",0.000000,"NONE",,,"",06/16/2009,07/17/2009,06/16/2009,1125,0,"KDK",
14,2,"HZL","815",4,"",6400.000000,"umhos/cm",0.000000,"NONE",06/16/2009,,"",06/16/2009,07/17/2009,06/16/2009,1125,0,"KDK",
14,2,"HZL","815",8,"",4.900000,"feet",0.000000,"ALL OTHER",,,"",06/16/2009,07/17/2009,06/16/2009,1125,0,"KDK",
14,2,"HZL","815",16,"",13.000000,"mg/l",4.000000,"EPA 160.2",06/22/2009,,"",06/16/2009,07/17/2009,06/16/2009,1125,0,"KDK",
14,2,"HZL","815",19,"<",5.000000,"mg/l",5.000000,"EPA 413.1",06/30/2009,,"",06/16/2009,07/17/2009,06/16/2009,1125,0,"KDK",
14,2,"HZL","815",36,"",222.000000,"mg/l",0.050000,"EPA 215.1",07/01/2009,,"",06/16/2009,07/17/2009,06/16/2009,1125,0,"KDK",
14,2,"HZL","815",40,"<",0.010000,"mg/l",0.010000,"EPA 236.1",06/24/2009,,"",06/16/2009,07/17/2009,06/16/2009,1125,0,"KDK",
14,2,"HZL","815",42,"",227.500000,"mg/l",0.050000,"EPA 242.1",06/24/2009,,"",06/16/2009,07/17/2009,06/16/2009,1125,0,"KDK",
14,2,"HZL","815",43,"",0.053000,"mg/l",0.001000,"EPA 243.1",06/24/2009,,"",06/16/2009,07/17/2009,06/16/2009,1125,0,"KDK",
14,2,"HZL","815",45,"",11.960000,"mg/l",0.300000,"EPA 258.1",06/24/2009,,"",06/16/2009,07/17/2009,06/16/2009,1125,0,"KDK",
14,2,"HZL","815",48,"",1373.000000,"mg/l",0.750000,"EPA 273.1",07/01/2009,,"",06/16/2009,07/17/2009,06/16/2009,1125,0,"KDK",
14,2,"HZL","815",51,"<",10.000000,"mg/l",10.000000,"SM2310-B",06/26/2009,,"",06/16/2009,07/17/2009,06/16/2009,1125,0,"KDK",
14,2,"HZL","815",53,"",111.000000,"mg/l",0.500000,"EPA 300.0",07/08/2009,,"",06/16/2009,07/17/2009,06/16/2009,1125,0,"KDK",
14,2,"HZL","815",60,"",3090.000000,"mg/l",1.000000,"EPA 300.0",07/08/2009,,"",06/16/2009,07/17/2009,06/16/2009,1125,0,"KDK",
14,2,"HZL","815",62,"",308.000000,"mg/l",20.000000,"EPA 310.1",06/25/2009,,"",06/16/2009,07/17/2009,06/16/2009,1125,0,"KDK",
14,2,"HZL","815",63,"",1491.180000,"mg/l",0.000000,"SM2340-B",07/08/2009,,"",06/16/2009,07/17/2009,06/16/2009,1125,0,"KDK",
14,2,"HZL","815",68,"",6113.000000,"mg/l",20.000000,"EPA 160.1",06/22/2009,,"",06/16/2009,07/17/2009,06/16/2009,1125,0,"KDK",
14,2,"HZL","815",71,"",308.000000,"mg/l",10.000000,"SM2320-B",06/25/2009,,"",06/16/2009,07/17/2009,06/16/2009,1125,0,"KDK",
14,2,"HZL","815",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",06/25/2009,,"",06/16/2009,07/17/2009,06/16/2009,1125,0,"KDK",
14,2,"HZL","815",133,"",89.830000,"meq/l",0.000000,"SM1030",07/08/2009,,"",06/16/2009,07/17/2009,06/16/2009,1125,0,"KDK",
14,2,"HZL","815",134,"",73.620000,"meq/l",0.000000,"SM1030",07/08/2009,,"",06/16/2009,07/17/2009,06/16/2009,1125,0,"KDK",
14,2,"HZL","815",135,"",9.910000,"PC DIFF.",0.000000,"PC. DIFF",,,"",06/16/2009,07/17/2009,06/16/2009,1125,0,"KDK",
14,2,"HZL","815",145,"",1.117000,"mg/l",0.010000,"EPA 236.1",07/16/2009,,"",06/16/2009,07/17/2009,06/16/2009,1125,0,"KDK",
14,2,"HZL","815",149,"",0.057000,"mg/l",0.001000,"EPA 243.1",07/16/2009,,"",06/16/2009,07/17/2009,06/16/2009,1125,0,"KDK",
14,2,"HZL","753",1,"",8.200000,"Deg. C",0.000000,"NONE",,,"",11/17/2008,11/26/2008,11/17/2008,1320,0,"KDK",
14,2,"HZL","753",2,"",8.660000,"pH units",0.000000,"NONE",,,"",11/17/2008,11/26/2008,11/17/2008,1320,0,"KDK",
14,2,"HZL","753",4,"",6177.000000,"umhos/cm",0.000000,"NONE",,,"",11/17/2008,11/26/2008,11/17/2008,1320,0,"KDK",
14,2,"HZL","753",8,"",4.400000,"feet",0.000000,"ALL OTHER",,,"",11/17/2008,11/26/2008,11/17/2008,1320,0,"KDK",
14,2,"HZL","753",16,"",19.000000,"mg/l",4.000000,"EPA 160.2",11/20/2008,1454,"",11/17/2008,11/26/2008,11/17/2008,1320,0,"KDK",
14,2,"HZL","753",19,"<",5.000000,"mg/l",5.000000,"EPA 413.1",11/18/2008,0838,"",11/17/2008,11/26/2008,11/17/2008,1320,0,"KDK",
14,2,"HZL","753",36,"",248.400000,"mg/l",0.050000,"EPA 200.7",11/20/2008,1712,"",11/17/2008,11/26/2008,11/17/2008,1320,0,"KDK",
14,2,"HZL","753",40,"<",0.010000,"mg/l",0.010000,"EPA 200.7",11/20/2008,1712,"",11/17/2008,11/26/2008,11/17/2008,1320,0,"KDK",
14,2,"HZL","753",42,"",196.900000,"mg/l",0.050000,"EPA 200.7",11/20/2008,1712,"",11/17/2008,11/26/2008,11/17/2008,1320,0,"KDK",
14,2,"HZL","753",43,"",0.089000,"mg/l",0.001000,"EPA 200.7",11/25/2008,1347,"",11/17/2008,11/26/2008,11/17/2008,1320,0,"KDK",
14,2,"HZL","753",45,"",11.630000,"mg/l",0.300000,"EPA 200.7",11/20/2008,1712,"",11/17/2008,11/26/2008,11/17/2008,1320,0,"KDK",
14,2,"HZL","753",48,"",1093.000000,"mg/l",0.750000,"EPA 200.7",11/20/2008,1712,"",11/17/2008,11/26/2008,11/17/2008,1320,0,"KDK",
14,2,"HZL","753",51,"<",10.000000,"mg/l",10.000000,"SM2310-B",11/19/2008,1152,"",11/17/2008,11/26/2008,11/17/2008,1320,0,"KDK",
14,2,"HZL","753",53,"",107.000000,"mg/l",0.500000,"EPA 300.0",11/20/2008,1612,"",11/17/2008,11/26/2008,11/17/2008,1320,0,"KDK",
14,2,"HZL","753",60,"",3900.000000,"mg/l",1.000000,"EPA 300.0",11/20/2008,1612,"",11/17/2008,11/26/2008,11/17/2008,1320,0,"KDK",
14,2,"HZL","753",62,"",340.000000,"mg/l",20.000000,"EPA 310.1",11/18/2008,1404,"",11/17/2008,11/26/2008,11/17/2008,1320,0,"KDK",
14,2,"HZL","753",63,"",1431.090000,"mg/l",0.000000,"SM2340-B",11/21/2008,1506,"",11/17/2008,11/26/2008,11/17/2008,1320,0,"KDK",
14,2,"HZL","753",68,"",5292.000000,"mg/l",20.000000,"EPA 160.1",11/20/2008,1454,"",11/17/2008,11/26/2008,11/17/2008,1320,0,"KDK",
14,2,"HZL","753",71,"",340.000000,"mg/l",10.000000,"SM2320-B",11/18/2008,1404,"",11/17/2008,11/26/2008,11/17/2008,1320,0,"KDK",
14,2,"HZL","753",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",11/18/2008,1404,"",11/17/2008,11/26/2008,11/17/2008,1320,0,"KDK",
14,2,"HZL","753",133,"",76.440000,"meq/l",0.000000,"SM1030",11/21/2008,1506,"",11/17/2008,11/26/2008,11/17/2008,1320,0,"KDK",
14,2,"HZL","753",134,"",91.010000,"meq/l",0.000000,"SM1030",11/21/2008,1506,"",11/17/2008,11/26/2008,11/17/2008,1320,0,"KDK",
14,2,"HZL","753",135,"",8.700000-,"PC DIFF",0.000000,"PC DIFF.",,,"",11/17/2008,11/26/2008,11/17/2008,1320,0,"KDK",
14,2,"HZL","753",145,"",0.259000,"mg/l",0.010000,"EPA 200.7",11/24/2008,1350,"",11/17/2008,11/26/2008,11/17/2008,1320,0,"KDK",
14,2,"HZL","753",149,"",0.089000,"mg/l",0.001000,"EPA 200.7",11/24/2008,1350,"",11/17/2008,11/26/2008,11/17/2008,1320,0,"KDK",
14,10,"NOF","20140611-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/11/2014,1030,0,"jrs",
14,10,"NOF","20131022-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/22/2013,1147,0,"jrs",
14,10,"NOF","20130520-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/20/2013,,0,"JRS",
14,10,"NOF","20121030-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/30/2012,,0,"JRS",
14,10,"NOF","20120621-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/21/2012,1031,0,"JRS",
14,10,"NOF","20111116-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/16/2011,1258,0,"JRS",
14,10,"NOF","20110412-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/12/2011,1124,0,"JBR",
14,10,"NOF","20101117-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/17/2010,1110,0,"jbr",
14,10,"NOF","20100615-O",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/15/2010,1328,0,"JS",
14,10,"NOF","20091118-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/18/2009,1140,0,"KDK",
14,10,"NOF","20090616-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/16/2009,1115,0,"KDK",
