21,35,"CHE","1107492-01",145,"",0.110000,"mg/l",0.020000,"EPA 200.7",09/15/2011,1145,"",09/07/2011,09/20/2011,09/07/2011,0920,0,"AB",
21,35,"CHE","1107190-01",1,"",13.800000,"Deg. C",0.000000,"",08/30/2011,0800,"",08/30/2011,09/08/2011,08/30/2011,0800,0,"Gregg Galecki",
21,35,"CHE","1107190-01",2,"",7.240000,"pH units",0.000000,"",08/30/2011,0800,"",08/30/2011,09/08/2011,08/30/2011,0800,0,"Gregg Galecki",
21,35,"CHE","1107190-01",4,"",759.000000,"umhos/cm",0.000000,"NONE",,,"",08/30/2011,09/08/2011,08/30/2011,0800,0,"Gregg Galecki",
21,35,"CHE","1107190-01",11,"",5108.000000,"GPM",0.000000,"",08/30/2011,0800,"",08/30/2011,09/08/2011,08/30/2011,0800,0,"Gregg Galecki",
21,35,"CHE","1107190-01",16,"",9.000000,"mg/l",4.000000,"SM2540-D",09/01/2011,1030,"",08/30/2011,09/08/2011,08/30/2011,0800,0,"Gregg Galecki",
21,35,"CHE","1107190-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",09/01/2011,0946,"",08/30/2011,09/08/2011,08/30/2011,0800,0,"Gregg Galecki",
21,35,"CHE","1107190-01",68,"",468.000000,"mg/l",10.000000,"SM2540-C",09/02/2011,1100,"",08/30/2011,09/08/2011,08/30/2011,0800,0,"Gregg Galecki",
21,35,"CHE","1107190-01",145,"",0.000000,"mg/l",0.000000,"EPA 236.1",08/30/2011,,"",08/30/2011,09/08/2011,08/30/2011,0800,0,"Gregg Galecki",
21,35,"CHE","1107078-01",1,"",15.900000,"Deg. C",0.000000,"",08/24/2011,0945,"",08/24/2011,09/08/2011,08/24/2011,0945,0,"AB",
21,35,"CHE","1107078-01",2,"",7.440000,"pH units",0.000000,"",08/24/2011,0945,"",08/24/2011,09/08/2011,08/24/2011,0945,0,"AB",
21,35,"CHE","1107078-01",4,"",797.000000,"umhos/cm",0.000000,"NONE",,,"",08/24/2011,09/08/2011,08/24/2011,0945,0,"AB",
21,35,"CHE","1107078-01",11,"",5130.000000,"GPM",0.000000,"",08/24/2011,0945,"",08/24/2011,09/08/2011,08/24/2011,0945,0,"AB",
21,35,"CHE","1107078-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",08/30/2011,1030,"",08/24/2011,09/08/2011,08/24/2011,0945,0,"AB",
21,35,"CHE","1107078-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",08/29/2011,1100,"",08/24/2011,09/08/2011,08/24/2011,0945,0,"AB",
21,35,"CHE","1107078-01",40,"",0.020000,"mg/l",0.020000,"EPA 200.7",09/02/2011,0911,"",08/24/2011,09/08/2011,08/24/2011,0945,0,"AB",
21,35,"CHE","1107078-01",68,"",494.000000,"mg/l",10.000000,"SM2540-C",08/30/2011,1130,"",08/24/2011,09/08/2011,08/24/2011,0945,0,"AB",
21,35,"CHE","1107078-01",145,"",0.120000,"mg/l",0.020000,"EPA 200.7",09/02/2011,0911,"",08/24/2011,09/08/2011,08/24/2011,0945,0,"AB",
21,35,"CHE","1106848-01",1,"",14.800000,"Deg. C",0.000000,"NONE",,,"",08/17/2011,08/29/2011,08/17/2011,1130,0,"Gregg Galecki",
21,35,"CHE","1106848-01",2,"",7.070000,"pH units",0.000000,"NONE",,,"",08/17/2011,08/29/2011,08/17/2011,1130,0,"Gregg Galecki",
21,35,"CHE","1106848-01",4,"",758.000000,"umhos/cm",0.000000,"NONE",,,"",08/17/2011,08/29/2011,08/17/2011,1130,0,"Gregg Galecki",
21,35,"CHE","1106848-01",11,"",5355.000000,"GPM",0.000000,"ALL OTHER",,,"",08/17/2011,08/29/2011,08/17/2011,1130,0,"Gregg Galecki",
21,35,"CHE","1106848-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",08/23/2011,0900,"",08/17/2011,08/29/2011,08/17/2011,1130,0,"Gregg Galecki",
21,35,"CHE","1106848-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",08/25/2011,0925,"",08/17/2011,08/29/2011,08/17/2011,1130,0,"Gregg Galecki",
21,35,"CHE","1106848-01",68,"",480.000000,"mg/l",10.000000,"SM2540-C",08/23/2011,1030,"",08/17/2011,08/29/2011,08/17/2011,1130,0,"Gregg Galecki",
21,35,"CHE","1106520-01",1,"",16.100000,"Deg. C",0.000000,"",08/09/2011,1420,"",08/09/2011,08/18/2011,08/09/2011,1420,0,"AB",
21,35,"CHE","1106520-01",2,"",7.420000,"pH units",0.000000,"",08/09/2011,1420,"",08/09/2011,08/18/2011,08/09/2011,1420,0,"AB",
21,35,"CHE","1106520-01",4,"",807.000000,"umhos/cm",0.000000,"NONE",,,"",08/09/2011,08/18/2011,08/09/2011,1420,0,"AB",
21,35,"CHE","1106520-01",11,"",4740.000000,"GPM",0.000000,"",08/09/2011,1420,"",08/09/2011,08/18/2011,08/09/2011,1420,0,"AB",
21,35,"CHE","1106520-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",08/16/2011,0830,"",08/09/2011,08/18/2011,08/09/2011,1420,0,"AB",
21,35,"CHE","1106520-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",08/15/2011,1045,"",08/09/2011,08/18/2011,08/09/2011,1420,0,"AB",
21,35,"CHE","1106520-01",40,"",0.030000,"mg/l",0.020000,"EPA 200.7",08/15/2011,0846,"",08/09/2011,08/18/2011,08/09/2011,1420,0,"AB",
21,35,"CHE","1106520-01",68,"",512.000000,"mg/l",10.000000,"SM2540-C",08/15/2011,1145,"",08/09/2011,08/18/2011,08/09/2011,1420,0,"AB",
21,35,"CHE","1106520-01",145,"",0.150000,"mg/l",0.020000,"EPA 200.7",08/15/2011,0846,"",08/09/2011,08/18/2011,08/09/2011,1420,0,"AB",
21,35,"CHE","1106319-01",1,"",14.800000,"Deg. C",0.000000,"",08/03/2011,1230,"",08/03/2011,08/15/2011,08/03/2011,1230,0,"Gregg Galecki",
21,35,"CHE","1106319-01",2,"",6.970000,"pH units",0.000000,"",08/03/2011,1230,"",08/03/2011,08/15/2011,08/03/2011,1230,0,"Gregg Galecki",
21,35,"CHE","1106319-01",4,"",818.000000,"umhos/cm",0.000000,"NONE",,,"",08/03/2011,08/15/2011,08/03/2011,1230,0,"Gregg Galecki",
21,35,"CHE","1106319-01",11,"",4858.000000,"GPM",0.000000,"",08/03/2011,1230,"",08/03/2011,08/15/2011,08/03/2011,1230,0,"Gregg Galecki",
21,35,"CHE","1106319-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",08/08/2011,1000,"",08/03/2011,08/15/2011,08/03/2011,1230,0,"Gregg Galecki",
21,35,"CHE","1106319-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",08/11/2011,1045,"",08/03/2011,08/15/2011,08/03/2011,1230,0,"Gregg Galecki",
21,35,"CHE","1106319-01",68,"",500.000000,"mg/l",10.000000,"SM2540-C",08/10/2011,1000,"",08/03/2011,08/15/2011,08/03/2011,1230,0,"Gregg Galecki",
21,35,"CHE","1106319-01",145,"",0.000000,"mg/l",0.000000,"EPA 236.1",08/03/2011,,"",08/03/2011,08/15/2011,08/03/2011,1230,0,"Gregg Galecki",
21,35,"CHE","1106218-01",1,"",16.000000,"Deg. C",0.000000,"",07/29/2011,1010,"",07/29/2011,08/12/2011,07/29/2011,1010,0,"AB",
21,35,"CHE","1106218-01",2,"",7.430000,"pH units",0.000000,"",07/29/2011,1010,"",07/29/2011,08/12/2011,07/29/2011,1010,0,"AB",
21,35,"CHE","1106218-01",4,"",826.000000,"umhos/cm",0.000000,"NONE",,,"",07/29/2011,08/12/2011,07/29/2011,1010,0,"AB",
21,35,"CHE","1106218-01",11,"",5216.000000,"GPM",0.000000,"",07/29/2011,1010,"",07/29/2011,08/12/2011,07/29/2011,1010,0,"AB",
21,35,"CHE","1106218-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",08/04/2011,1100,"",07/29/2011,08/12/2011,07/29/2011,1010,0,"AB",
21,35,"CHE","1106218-01",19,"<",6.000000,"mg/l",6.000000,"EPA 1664A",08/08/2011,1230,"",07/29/2011,08/12/2011,07/29/2011,1010,0,"AB",
21,35,"CHE","1106218-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",08/10/2011,1628,"",07/29/2011,08/12/2011,07/29/2011,1010,0,"AB",
21,35,"CHE","1106218-01",68,"",530.000000,"mg/l",10.000000,"SM2540-C",08/05/2011,0945,"",07/29/2011,08/12/2011,07/29/2011,1010,0,"AB",
21,35,"CHE","1106218-01",145,"",0.120000,"mg/l",0.020000,"EPA 200.7",08/10/2011,1628,"",07/29/2011,08/12/2011,07/29/2011,1010,0,"AB",
21,35,"CHE","1106020-01",1,"",15.100000,"Deg. C",0.000000,"",07/26/2011,0945,"",07/26/2011,08/09/2011,07/26/2011,0945,0,"AB",
21,35,"CHE","1106020-01",2,"",7.440000,"pH units",0.000000,"",07/26/2011,0945,"",07/26/2011,08/09/2011,07/26/2011,0945,0,"AB",
21,35,"CHE","1106020-01",4,"",830.000000,"umhos/cm",0.000000,"NONE",,,"",07/26/2011,08/09/2011,07/26/2011,0945,0,"AB",
21,35,"CHE","1106020-01",11,"",5076.000000,"GPM",0.000000,"",07/26/2011,0945,"",07/26/2011,08/09/2011,07/26/2011,0945,0,"AB",
21,35,"CHE","1106020-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",07/29/2011,1600,"",07/26/2011,08/09/2011,07/26/2011,0945,0,"AB",
21,35,"CHE","1106020-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",08/08/2011,1230,"",07/26/2011,08/09/2011,07/26/2011,0945,0,"AB",
21,35,"CHE","1106020-01",40,"",0.030000,"mg/l",0.020000,"EPA 200.7",08/05/2011,0830,"",07/26/2011,08/09/2011,07/26/2011,0945,0,"AB",
21,35,"CHE","1106020-01",68,"",518.000000,"mg/l",10.000000,"SM2540-C",07/29/2011,1500,"",07/26/2011,08/09/2011,07/26/2011,0945,0,"AB",
21,35,"CHE","1106020-01",145,"",0.130000,"mg/l",0.020000,"EPA 200.7",08/01/2011,1031,"",07/26/2011,08/09/2011,07/26/2011,0945,0,"AB",
21,35,"CHE","1105806-01",1,"",15.600000,"Deg. C",0.000000,"",07/19/2011,1025,"",07/19/2011,08/02/2011,07/19/2011,1025,0,"AB",
21,35,"CHE","1105806-01",2,"",7.320000,"pH units",0.000000,"",07/19/2011,1025,"",07/19/2011,08/02/2011,07/19/2011,1025,0,"AB",
21,35,"CHE","1105806-01",4,"",835.000000,"umhos/cm",0.000000,"NONE",,,"",07/19/2011,08/02/2011,07/19/2011,1025,0,"AB",
21,35,"CHE","1105806-01",11,"",4689.000000,"GPM",0.000000,"",07/19/2011,1025,"",07/19/2011,08/02/2011,07/19/2011,1025,0,"AB",
21,35,"CHE","1105806-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",07/23/2011,1200,"",07/19/2011,08/02/2011,07/19/2011,1025,0,"AB",
21,35,"CHE","1105806-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",08/01/2011,1014,"",07/19/2011,08/02/2011,07/19/2011,1025,0,"AB",
21,35,"CHE","1105806-01",68,"",506.000000,"mg/l",10.000000,"SM2540-C",07/23/2011,1530,"",07/19/2011,08/02/2011,07/19/2011,1025,0,"AB",
21,35,"CHE","1105806-01",145,"",0.000000,"mg/l",0.000000,"EPA 236.1",07/19/2011,,"",07/19/2011,08/02/2011,07/19/2011,1025,0,"AB",
21,35,"CHE","1105030-01",1,"",16.100000,"Deg. C",0.000000,"",06/28/2011,0955,"",06/30/2011,07/13/2011,06/28/2011,0955,0,"Austin Belcher",
21,35,"CHE","1105030-01",2,"",7.340000,"pH units",0.000000,"",06/28/2011,0955,"",06/30/2011,07/13/2011,06/28/2011,0955,0,"Austin Belcher",
21,35,"CHE","1105030-01",4,"",822.000000,"umhos/cm",0.000000,"NONE",,,"",06/30/2011,07/13/2011,06/28/2011,0955,0,"Austin Belcher",
21,35,"CHE","1105030-01",11,"",4472.000000,"GPM",0.000000,"",06/28/2011,0955,"",06/30/2011,07/13/2011,06/28/2011,0955,0,"Austin Belcher",
21,35,"CHE","1105030-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",07/01/2011,1130,"",06/30/2011,07/13/2011,06/28/2011,0955,0,"Austin Belcher",
21,35,"CHE","1105030-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",07/07/2011,0930,"",06/30/2011,07/13/2011,06/28/2011,0955,0,"Austin Belcher",
21,35,"CHE","1105030-01",40,"",0.020000,"mg/l",0.020000,"EPA 200.7",07/12/2011,0857,"",06/30/2011,07/13/2011,06/28/2011,0955,0,"Austin Belcher",
21,35,"CHE","1105030-01",68,"",494.000000,"mg/l",10.000000,"SM2540-C",07/01/2011,1230,"",06/30/2011,07/13/2011,06/28/2011,0955,0,"Austin Belcher",
21,35,"CHE","1105030-01",145,"",0.140000,"mg/l",0.020000,"EPA 200.7",07/12/2011,0857,"",06/30/2011,07/13/2011,06/28/2011,0955,0,"Austin Belcher",
21,35,"CHE","1104826-01",1,"",14.600000,"Deg. C",0.000000,"",06/22/2011,1015,"",06/23/2011,07/05/2011,06/22/2011,1015,0,"Gregg Galecki",
21,35,"CHE","1104826-01",2,"",7.380000,"pH units",0.000000,"",06/22/2011,1015,"",06/23/2011,07/05/2011,06/22/2011,1015,0,"Gregg Galecki",
21,35,"CHE","1104826-01",4,"",772.000000,"umhos/cm",0.000000,"NONE",,,"",06/23/2011,07/05/2011,06/22/2011,1015,0,"Gregg Galecki",
21,35,"CHE","1104826-01",11,"",4431.000000,"GPM",0.000000,"",06/22/2011,1015,"",06/23/2011,07/05/2011,06/22/2011,1015,0,"Gregg Galecki",
21,35,"CHE","1104826-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",06/27/2011,0900,"",06/23/2011,07/05/2011,06/22/2011,1015,0,"Gregg Galecki",
21,35,"CHE","1104826-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/30/2011,0919,"",06/23/2011,07/05/2011,06/22/2011,1015,0,"Gregg Galecki",
21,35,"CHE","1104826-01",68,"",482.000000,"mg/l",10.000000,"SM2540-C",06/23/2011,1445,"",06/23/2011,07/05/2011,06/22/2011,1015,0,"Gregg Galecki",
21,35,"CHE","1104558-01",1,"",15.200000,"Deg. C",0.000000,"",06/14/2011,1135,"",06/16/2011,06/24/2011,06/14/2011,1135,0,"Austin Belcher",
21,35,"CHE","1104558-01",2,"",7.380000,"pH units",0.000000,"",06/14/2011,1135,"",06/16/2011,06/24/2011,06/14/2011,1135,0,"Austin Belcher",
21,35,"CHE","1104558-01",4,"",773.000000,"umhos/cm",0.000000,"NONE",,,"",06/16/2011,06/24/2011,06/14/2011,1135,0,"Austin Belcher",
21,35,"CHE","1104558-01",11,"",4449.000000,"GPM",0.000000,"",06/14/2011,1135,"",06/16/2011,06/24/2011,06/14/2011,1135,0,"Austin Belcher",
21,35,"CHE","1104558-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",06/20/2011,1000,"",06/16/2011,06/24/2011,06/14/2011,1135,0,"Austin Belcher",
21,35,"CHE","1104558-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/23/2011,1007,"",06/16/2011,06/24/2011,06/14/2011,1135,0,"Austin Belcher",
21,35,"CHE","1104558-01",40,"",0.030000,"mg/l",0.020000,"EPA 200.7",06/21/2011,1547,"",06/16/2011,06/24/2011,06/14/2011,1135,0,"Austin Belcher",
21,35,"CHE","1104558-01",68,"",450.000000,"mg/l",10.000000,"SM2540-C",06/20/2011,1115,"",06/16/2011,06/24/2011,06/14/2011,1135,0,"Austin Belcher",
21,35,"CHE","1104558-01",145,"",0.160000,"mg/l",0.020000,"EPA 200.7",06/21/2011,1547,"",06/16/2011,06/24/2011,06/14/2011,1135,0,"Austin Belcher",
21,35,"CHE","1104295-01",1,"",15.500000,"Deg. C",0.000000,"",06/07/2011,1510,"",06/09/2011,06/22/2011,06/07/2011,1510,0,"Austin Belcher",
21,35,"CHE","1104295-01",2,"",7.390000,"pH units",0.000000,"",06/07/2011,1510,"",06/09/2011,06/22/2011,06/07/2011,1510,0,"Austin Belcher",
21,35,"CHE","1104295-01",4,"",766.000000,"umhos/cm",0.000000,"NONE",,,"",06/09/2011,06/22/2011,06/07/2011,1510,0,"Austin Belcher",
21,35,"CHE","1104295-01",11,"",4362.000000,"GPM",0.000000,"",06/07/2011,1510,"",06/09/2011,06/22/2011,06/07/2011,1510,0,"Austin Belcher",
21,35,"CHE","1104295-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",06/10/2011,1030,"",06/09/2011,06/22/2011,06/07/2011,1510,0,"Austin Belcher",
21,35,"CHE","1104295-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/20/2011,1400,"",06/09/2011,06/22/2011,06/07/2011,1510,0,"Austin Belcher",
21,35,"CHE","1104295-01",68,"",456.000000,"mg/l",10.000000,"SM2540-C",06/14/2011,1015,"",06/09/2011,06/22/2011,06/07/2011,1510,0,"Austin Belcher",
21,35,"CHE","1104060-01",1,"",14.500000,"Deg. C",0.000000,"",06/01/2011,1145,"",06/02/2011,06/13/2011,06/01/2011,1145,0,"Austin Belcher",
21,35,"CHE","1104060-01",2,"",7.370000,"pH units",0.000000,"",06/01/2011,1145,"",06/02/2011,06/13/2011,06/01/2011,1145,0,"Austin Belcher",
21,35,"CHE","1104060-01",4,"",845.000000,"umhos/cm",0.000000,"NONE",,,"",06/02/2011,06/13/2011,06/01/2011,1145,0,"Austin Belcher",
21,35,"CHE","1104060-01",11,"",4130.000000,"GPM",0.000000,"",06/01/2011,1145,"",06/02/2011,06/13/2011,06/01/2011,1145,0,"Austin Belcher",
21,35,"CHE","1104060-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",06/03/2011,1015,"",06/02/2011,06/13/2011,06/01/2011,1145,0,"Austin Belcher",
21,35,"CHE","1104060-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/07/2011,0919,"",06/02/2011,06/13/2011,06/01/2011,1145,0,"Austin Belcher",
21,35,"CHE","1104060-01",40,"",0.030000,"mg/l",0.020000,"EPA 200.7",06/08/2011,0855,"",06/02/2011,06/13/2011,06/01/2011,1145,0,"Austin Belcher",
21,35,"CHE","1104060-01",68,"",488.000000,"mg/l",10.000000,"SM2540-C",06/03/2011,1130,"",06/02/2011,06/13/2011,06/01/2011,1145,0,"Austin Belcher",
21,35,"CHE","1104060-01",145,"",0.030000,"mg/l",0.020000,"EPA 200.7",06/08/2011,0855,"",06/02/2011,06/13/2011,06/01/2011,1145,0,"Austin Belcher",
21,35,"CHE","1103889-01",1,"",14.500000,"Deg. C",0.000000,"",05/25/2011,1115,"",05/26/2011,06/03/2011,05/25/2011,1115,0,"Austin Belcher",
21,35,"CHE","1103889-01",2,"",7.420000,"pH units",0.000000,"",05/25/2011,1115,"",05/26/2011,06/03/2011,05/25/2011,1115,0,"Austin Belcher",
21,35,"CHE","1103889-01",4,"",763.000000,"umhos/cm",0.000000,"NONE",,,"",05/26/2011,06/03/2011,05/25/2011,1115,0,"Austin Belcher",
21,35,"CHE","1103889-01",11,"",4309.000000,"GPM",0.000000,"",05/25/2011,1115,"",05/26/2011,06/03/2011,05/25/2011,1115,0,"Austin Belcher",
21,35,"CHE","1103889-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",05/27/2011,1600,"",05/26/2011,06/03/2011,05/25/2011,1115,0,"Austin Belcher",
21,35,"CHE","1103889-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",05/26/2011,1530,"",05/26/2011,06/03/2011,05/25/2011,1115,0,"Austin Belcher",
21,35,"CHE","1103889-01",68,"",432.000000,"mg/l",10.000000,"SM2540-C",05/27/2011,1730,"",05/26/2011,06/03/2011,05/25/2011,1115,0,"Austin Belcher",
21,35,"CHE","1103624-01",1,"",13.300000,"Deg. C",0.000000,"",05/16/2011,1100,"",05/17/2011,05/25/2011,05/16/2011,1100,0,"Gregg Galecki",
21,35,"CHE","1103624-01",2,"",7.440000,"pH units",0.000000,"",05/16/2011,1100,"",05/17/2011,05/25/2011,05/16/2011,1100,0,"Gregg Galecki",
21,35,"CHE","1103624-01",4,"",752.000000,"umhos/cm",0.000000,"NONE",,,"",05/17/2011,05/25/2011,05/16/2011,1100,0,"Gregg Galecki",
21,35,"CHE","1103624-01",11,"",3716.000000,"GPM",0.000000,"",05/16/2011,1100,"",05/17/2011,05/25/2011,05/16/2011,1100,0,"Gregg Galecki",
21,35,"CHE","1103624-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",05/18/2011,1015,"",05/17/2011,05/25/2011,05/16/2011,1100,0,"Gregg Galecki",
21,35,"CHE","1103624-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",05/23/2011,1430,"",05/17/2011,05/25/2011,05/16/2011,1100,0,"Gregg Galecki",
21,35,"CHE","1103624-01",40,"",0.040000,"mg/l",0.020000,"EPA 200.7",05/23/2011,0942,"",05/17/2011,05/25/2011,05/16/2011,1100,0,"Gregg Galecki",
21,35,"CHE","1103624-01",68,"",464.000000,"mg/l",10.000000,"SM2540-C",05/18/2011,1130,"",05/17/2011,05/25/2011,05/16/2011,1100,0,"Gregg Galecki",
21,35,"CHE","1103624-01",145,"",0.120000,"mg/l",0.020000,"EPA 200.7",05/18/2011,0923,"",05/17/2011,05/25/2011,05/16/2011,1100,0,"Gregg Galecki",
21,35,"CHE","1103467-01",1,"",12.600000,"Deg. C",0.000000,"",05/09/2011,0940,"",05/11/2011,05/25/2011,05/09/2011,0940,0,"Gregg Galecki",
21,35,"CHE","1103467-01",2,"",7.460000,"pH units",0.000000,"",05/09/2011,0940,"",05/11/2011,05/25/2011,05/09/2011,0940,0,"Gregg Galecki",
21,35,"CHE","1103467-01",4,"",726.000000,"umhos/cm",0.000000,"NONE",,,"",05/11/2011,05/25/2011,05/09/2011,0940,0,"Gregg Galecki",
21,35,"CHE","1103467-01",11,"",4711.000000,"GPM",0.000000,"",05/09/2011,0940,"",05/11/2011,05/25/2011,05/09/2011,0940,0,"Gregg Galecki",
21,35,"CHE","1103467-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",05/21/2011,1045,"",05/11/2011,05/25/2011,05/09/2011,0940,0,"Gregg Galecki",
21,35,"CHE","1103467-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",05/23/2011,1115,"",05/11/2011,05/25/2011,05/09/2011,0940,0,"Gregg Galecki",
21,35,"CHE","1103467-01",68,"",500.000000,"mg/l",10.000000,"SM2540-C",05/21/2011,1245,"",05/11/2011,05/25/2011,05/09/2011,0940,0,"Gregg Galecki",
21,35,"CHE","1103288-01",1,"",14.300000,"Deg. C",0.000000,"",05/03/2011,1050,"",05/05/2011,05/17/2011,05/03/2011,1050,0,"Austin Belcher",
21,35,"CHE","1103288-01",2,"",7.430000,"pH units",0.000000,"",05/03/2011,1050,"",05/05/2011,05/17/2011,05/03/2011,1050,0,"Austin Belcher",
21,35,"CHE","1103288-01",4,"",774.000000,"umhos/cm",0.000000,"NONE",,,"",05/05/2011,05/17/2011,05/03/2011,1050,0,"Austin Belcher",
21,35,"CHE","1103288-01",11,"",4260.000000,"GPM",0.000000,"",05/03/2011,1050,"",05/05/2011,05/17/2011,05/03/2011,1050,0,"Austin Belcher",
21,35,"CHE","1103288-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",05/06/2011,1430,"",05/05/2011,05/17/2011,05/03/2011,1050,0,"Austin Belcher",
21,35,"CHE","1103288-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",05/09/2011,1300,"",05/05/2011,05/17/2011,05/03/2011,1050,0,"Austin Belcher",
21,35,"CHE","1103288-01",40,"",0.030000,"mg/l",0.020000,"EPA 200.7",05/13/2011,1255,"",05/05/2011,05/17/2011,05/03/2011,1050,0,"Austin Belcher",
21,35,"CHE","1103288-01",68,"",436.000000,"mg/l",10.000000,"SM2540-C",05/09/2011,1015,"",05/05/2011,05/17/2011,05/03/2011,1050,0,"Austin Belcher",
21,35,"CHE","1103288-01",145,"",0.030000,"mg/l",0.020000,"EPA 200.7",05/13/2011,1255,"",05/05/2011,05/17/2011,05/03/2011,1050,0,"Austin Belcher",
21,35,"CHE","1103086-01",1,"",13.300000,"Deg. C",0.000000,"",04/27/2011,1045,"",04/28/2011,05/10/2011,04/27/2011,1045,0,"Austin Belcher",
21,35,"CHE","1103086-01",2,"",7.490000,"pH units",0.000000,"",04/27/2011,1045,"",04/28/2011,05/10/2011,04/27/2011,1045,0,"Austin Belcher",
21,35,"CHE","1103086-01",4,"",767.000000,"umhos/cm",0.000000,"NONE",,,"",04/28/2011,05/10/2011,04/27/2011,1045,0,"Austin Belcher",
21,35,"CHE","1103086-01",11,"",4311.000000,"GPM",0.000000,"",04/27/2011,1045,"",04/28/2011,05/10/2011,04/27/2011,1045,0,"Austin Belcher",
21,35,"CHE","1103086-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",04/29/2011,1115,"",04/28/2011,05/10/2011,04/27/2011,1045,0,"Austin Belcher",
21,35,"CHE","1103086-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",05/09/2011,1000,"",04/28/2011,05/10/2011,04/27/2011,1045,0,"Austin Belcher",
21,35,"CHE","1103086-01",68,"",466.000000,"mg/l",10.000000,"SM2540-C",05/10/2011,1400,"",04/28/2011,05/10/2011,04/27/2011,1045,0,"Austin Belcher",
21,35,"CHE","1102933-01",1,"",13.500000,"Deg. C",0.000000,"",04/20/2011,1050,"",04/21/2011,05/05/2011,04/20/2011,1050,0,"Austin Belcher",
21,35,"CHE","1102933-01",2,"",7.510000,"pH units",0.000000,"",04/20/2011,1050,"",04/21/2011,05/05/2011,04/20/2011,1050,0,"Austin Belcher",
21,35,"CHE","1102933-01",4,"",656.000000,"umhos/cm",0.000000,"NONE",,,"",04/21/2011,05/05/2011,04/20/2011,1050,0,"Austin Belcher",
21,35,"CHE","1102933-01",11,"",3672.000000,"GPM",0.000000,"",04/20/2011,1050,"",04/21/2011,05/05/2011,04/20/2011,1050,0,"Austin Belcher",
21,35,"CHE","1102933-01",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",04/22/2011,1045,"",04/21/2011,05/05/2011,04/20/2011,1050,0,"Austin Belcher",
21,35,"CHE","1102933-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",05/04/2011,1100,"",04/21/2011,05/05/2011,04/20/2011,1050,0,"Austin Belcher",
21,35,"CHE","1102933-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",04/27/2011,0905,"",04/21/2011,05/05/2011,04/20/2011,1050,0,"Austin Belcher",
21,35,"CHE","1102933-01",68,"",360.000000,"mg/l",10.000000,"SM2540-C",04/22/2011,1145,"",04/21/2011,05/05/2011,04/20/2011,1050,0,"Austin Belcher",
21,35,"CHE","1102933-01",145,"",0.030000,"mg/l",0.020000,"EPA 200.7",04/27/2011,0905,"",04/21/2011,05/05/2011,04/20/2011,1050,0,"Austin Belcher",
21,35,"CHE","1102740-01",1,"",13.700000,"Deg. C",0.000000,"",04/12/2011,1130,"",04/14/2011,04/27/2011,04/12/2011,1130,0,"Austin Belcher",
21,35,"CHE","1102740-01",2,"",7.410000,"pH units",0.000000,"",04/12/2011,1130,"",04/14/2011,04/27/2011,04/12/2011,1130,0,"Austin Belcher",
21,35,"CHE","1102740-01",4,"",782.000000,"umhos/cm",0.000000,"NONE",,,"",04/14/2011,04/27/2011,04/12/2011,1130,0,"Austin Belcher",
21,35,"CHE","1102740-01",11,"",4480.000000,"GPM",0.000000,"",04/12/2011,1130,"",04/14/2011,04/27/2011,04/12/2011,1130,0,"Austin Belcher",
