41,55,"CHE","1302092-09",133,"",7.400000,"meq/l",0.010000,"SM1030E",04/09/2013,1400,"",03/18/2013,04/16/2013,03/15/2013,1745,0,"Erik Petersen",
41,55,"CHE","1302092-09",134,"",7.900000,"meq/l",0.010000,"SM1030E",04/09/2013,1400,"",03/18/2013,04/16/2013,03/15/2013,1745,0,"Erik Petersen",
41,55,"CHE","1302092-09",135,"",3.300000-,"PC DIFF",0.000000,"SM1030E",,,"",03/18/2013,04/16/2013,03/15/2013,1745,0,"Erik Petersen",
41,55,"CHE","1302092-09",145,"<",0.020000,"mg/l",0.020000,"EPA 200.7",04/06/2013,0720,"",03/18/2013,04/16/2013,03/15/2013,1745,0,"Erik Petersen",
41,55,"CHE","1302092-09",149,"<",0.005000,"mg/l",0.005000,"EPA 200.7",04/06/2013,0720,"",03/18/2013,04/16/2013,03/15/2013,1745,0,"Erik Petersen",
41,55,"CHE","1211661-01",1,"",9.000000,"Deg. C",0.000000,"NONE",,,"",12/17/2012,01/10/2013,12/14/2012,1250,0,"Erik Petersen",
41,55,"CHE","1211661-01",2,"",7.510000,"pH units",0.000000,"NONE",,,"",12/17/2012,01/10/2013,12/14/2012,1250,0,"Erik Petersen",
41,55,"CHE","1211661-01",4,"",708.000000,"umhos/cm",0.000000,"NONE",,,"",12/17/2012,01/10/2013,12/14/2012,1250,0,"Erik Petersen",
41,55,"CHE","1211661-01",8,"",9.700000-,"feet",0.000000,"ALL OTHER",,,"",12/17/2012,01/10/2013,12/14/2012,1250,0,"Erik Petersen",
41,55,"CHE","1211661-01",9,"",6971.700000,"feet",0.000000,"NONE",,,"",12/17/2012,01/10/2013,12/14/2012,1250,0,"Erik Petersen",
41,55,"CHE","1211661-01",34,"<",0.050000,"mg/l",0.050000,"EPA 200.7",12/26/2012,1352,"",12/17/2012,01/10/2013,12/14/2012,1250,0,"Erik Petersen",
41,55,"CHE","1211661-01",36,"",71.400000,"mg/l",0.200000,"EPA 200.7",12/26/2012,1352,"",12/17/2012,01/10/2013,12/14/2012,1250,0,"Erik Petersen",
41,55,"CHE","1211661-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",12/26/2012,1352,"",12/17/2012,01/10/2013,12/14/2012,1250,0,"Erik Petersen",
41,55,"CHE","1211661-01",42,"",43.700000,"mg/l",0.200000,"EPA 200.7",12/26/2012,1352,"",12/17/2012,01/10/2013,12/14/2012,1250,0,"Erik Petersen",
41,55,"CHE","1211661-01",43,"<",0.005000,"mg/l",0.005000,"EPA 200.7",12/26/2012,1352,"",12/17/2012,01/10/2013,12/14/2012,1250,0,"Erik Petersen",
41,55,"CHE","1211661-01",45,"",1.300000,"mg/l",0.500000,"EPA 200.7",12/26/2012,1352,"",12/17/2012,01/10/2013,12/14/2012,1250,0,"Erik Petersen",
41,55,"CHE","1211661-01",46,"",0.020000,"mg/l",0.020000,"EPA 200.7",12/26/2012,1352,"",12/17/2012,01/10/2013,12/14/2012,1250,0,"Erik Petersen",
41,55,"CHE","1211661-01",48,"",5.700000,"mg/l",0.500000,"EPA 200.7",12/26/2012,1352,"",12/17/2012,01/10/2013,12/14/2012,1250,0,"Erik Petersen",
41,55,"CHE","1211661-01",51,"<",5.000000,"mg/l",5.000000,"SM2310-B",12/26/2012,1700,"",12/17/2012,01/10/2013,12/14/2012,1250,0,"Erik Petersen",
41,55,"CHE","1211661-01",53,"",3.000000,"mg/l",1.000000,"EPA 300.0",12/18/2012,1130,"",12/17/2012,01/10/2013,12/14/2012,1250,0,"Erik Petersen",
41,55,"CHE","1211661-01",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",12/24/2012,0900,"",12/17/2012,01/10/2013,12/14/2012,1250,0,"Erik Petersen",
41,55,"CHE","1211661-01",60,"",60.000000,"mg/l",1.000000,"EPA 300.0",12/18/2012,1130,"",12/17/2012,01/10/2013,12/14/2012,1250,0,"Erik Petersen",
41,55,"CHE","1211661-01",62,"",343.000000,"mg/l",1.000000,"SM2320-B",12/24/2012,0900,"",12/17/2012,01/10/2013,12/14/2012,1250,0,"Erik Petersen",
41,55,"CHE","1211661-01",68,"",544.000000,"mg/l",10.000000,"SM2540-C",12/19/2012,1030,"",12/17/2012,01/10/2013,12/14/2012,1250,0,"Erik Petersen",
41,55,"CHE","1211661-01",71,"",343.000000,"mg/l",1.000000,"SM2320-B",12/24/2012,0900,"",12/17/2012,01/10/2013,12/14/2012,1250,0,"Erik Petersen",
41,55,"CHE","1211661-01",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",12/24/2012,0900,"",12/17/2012,01/10/2013,12/14/2012,1250,0,"Erik Petersen",
41,55,"CHE","1211661-01",133,"",7.400000,"meq/l",0.010000,"SM1030E",01/03/2013,0745,"",12/17/2012,01/10/2013,12/14/2012,1250,0,"Erik Petersen",
41,55,"CHE","1211661-01",134,"",8.100000,"meq/l",0.010000,"SM1030E",01/03/2013,0745,"",12/17/2012,01/10/2013,12/14/2012,1250,0,"Erik Petersen",
41,55,"CHE","1211661-01",135,"",4.900000-,"PC DIFF",0.000000,"SM1030E",,,"",12/17/2012,01/10/2013,12/14/2012,1250,0,"Erik Petersen",
41,55,"CHE","1211661-01",145,"<",0.020000,"mg/l",0.020000,"EPA 200.7",12/26/2012,1356,"",12/17/2012,01/10/2013,12/14/2012,1250,0,"Erik Petersen",
41,55,"CHE","1211661-01",149,"<",0.005000,"mg/l",0.005000,"EPA 200.7",12/26/2012,1356,"",12/17/2012,01/10/2013,12/14/2012,1250,0,"Erik Petersen",
41,55,"CHE","1209185-07",1,"",9.800000,"Deg. C",0.000000,"NONE",,,"",10/01/2012,10/25/2012,09/29/2012,1000,0,"Erik Petersen",
41,55,"CHE","1209185-07",2,"",7.350000,"pH units",0.000000,"NONE",,,"",10/01/2012,10/25/2012,09/29/2012,1000,0,"Erik Petersen",
41,55,"CHE","1209185-07",4,"",714.000000,"umhos/cm",0.000000,"NONE",,,"",10/01/2012,10/25/2012,09/29/2012,1000,0,"Erik Petersen",
41,55,"CHE","1209185-07",8,"",12.000000-,"feet",0.000000,"ALL OTHER",,,"",10/01/2012,10/25/2012,09/29/2012,1000,0,"Erik Petersen",
41,55,"CHE","1209185-07",9,"",6974.000000,"feet",0.000000,"NONE",,,"",10/01/2012,10/25/2012,09/29/2012,1000,0,"Erik Petersen",
41,55,"CHE","1209185-07",34,"<",0.050000,"mg/l",0.050000,"EPA 200.7",10/03/2012,1609,"",10/01/2012,10/25/2012,09/29/2012,1000,0,"Erik Petersen",
41,55,"CHE","1209185-07",36,"",73.400000,"mg/l",0.200000,"EPA 200.7",10/03/2012,1609,"",10/01/2012,10/25/2012,09/29/2012,1000,0,"Erik Petersen",
41,55,"CHE","1209185-07",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",10/03/2012,1609,"",10/01/2012,10/25/2012,09/29/2012,1000,0,"Erik Petersen",
41,55,"CHE","1209185-07",42,"",47.100000,"mg/l",0.200000,"EPA 200.7",10/03/2012,1609,"",10/01/2012,10/25/2012,09/29/2012,1000,0,"Erik Petersen",
41,55,"CHE","1209185-07",43,"<",0.005000,"mg/l",0.005000,"EPA 200.7",10/03/2012,1609,"",10/01/2012,10/25/2012,09/29/2012,1000,0,"Erik Petersen",
41,55,"CHE","1209185-07",45,"",1.500000,"mg/l",0.500000,"EPA 200.7",10/03/2012,1609,"",10/01/2012,10/25/2012,09/29/2012,1000,0,"Erik Petersen",
41,55,"CHE","1209185-07",46,"",0.020000,"mg/l",0.020000,"EPA 200.7",10/03/2012,1609,"",10/01/2012,10/25/2012,09/29/2012,1000,0,"Erik Petersen",
41,55,"CHE","1209185-07",48,"",6.400000,"mg/l",0.500000,"EPA 200.7",10/03/2012,1609,"",10/01/2012,10/25/2012,09/29/2012,1000,0,"Erik Petersen",
41,55,"CHE","1209185-07",51,"<",5.000000,"mg/l",5.000000,"SM2310-B",10/08/2012,1300,"",10/01/2012,10/25/2012,09/29/2012,1000,0,"Erik Petersen",
41,55,"CHE","1209185-07",53,"",3.000000,"mg/l",1.000000,"EPA 300.0",10/02/2012,0730,"",10/01/2012,10/25/2012,09/29/2012,1000,0,"Erik Petersen",
41,55,"CHE","1209185-07",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",10/08/2012,0830,"",10/01/2012,10/25/2012,09/29/2012,1000,0,"Erik Petersen",
41,55,"CHE","1209185-07",60,"",63.000000,"mg/l",1.000000,"EPA 300.0",10/02/2012,0730,"",10/01/2012,10/25/2012,09/29/2012,1000,0,"Erik Petersen",
41,55,"CHE","1209185-07",62,"",327.000000,"mg/l",1.000000,"SM2320-B",10/08/2012,0830,"",10/01/2012,10/25/2012,09/29/2012,1000,0,"Erik Petersen",
41,55,"CHE","1209185-07",68,"",430.000000,"mg/l",10.000000,"SM2540-C",10/05/2012,1300,"",10/01/2012,10/25/2012,09/29/2012,1000,0,"Erik Petersen",
41,55,"CHE","1209185-07",71,"",327.000000,"mg/l",1.000000,"SM2320-B",10/08/2012,0830,"",10/01/2012,10/25/2012,09/29/2012,1000,0,"Erik Petersen",
41,55,"CHE","1209185-07",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",10/08/2012,0830,"",10/01/2012,10/25/2012,09/29/2012,1000,0,"Erik Petersen",
41,55,"CHE","1209185-07",133,"",7.900000,"meq/l",0.010000,"SM1030E",10/24/2012,1100,"",10/01/2012,10/25/2012,09/29/2012,1000,0,"Erik Petersen",
41,55,"CHE","1209185-07",134,"",7.900000,"meq/l",0.010000,"SM1030E",10/24/2012,1100,"",10/01/2012,10/25/2012,09/29/2012,1000,0,"Erik Petersen",
41,55,"CHE","1209185-07",135,"",0.400000-,"PC DIFF",0.100000,"SM1030E",10/24/2012,1100,"",10/01/2012,10/25/2012,09/29/2012,1000,0,"Erik Petersen",
41,55,"CHE","1209185-07",145,"<",0.020000,"mg/l",0.020000,"EPA 200.7",10/03/2012,1613,"",10/01/2012,10/25/2012,09/29/2012,1000,0,"Erik Petersen",
41,55,"CHE","1209185-07",149,"<",0.005000,"mg/l",0.005000,"EPA 200.7",10/03/2012,1613,"",10/01/2012,10/25/2012,09/29/2012,1000,0,"Erik Petersen",
41,55,"CHE","1205524-09",1,"",10.500000,"Deg. C",0.000000,"NONE",,,"",06/25/2012,07/20/2012,06/23/2012,1415,0,"Erik Petersen",
41,55,"CHE","1205524-09",2,"",7.410000,"pH units",0.000000,"NONE",,,"",06/25/2012,07/20/2012,06/23/2012,1415,0,"Erik Petersen",
41,55,"CHE","1205524-09",4,"",707.000000,"umhos/cm",0.000000,"NONE",,,"",06/25/2012,07/20/2012,06/23/2012,1415,0,"Erik Petersen",
41,55,"CHE","1205524-09",8,"",12.200000-,"feet",0.000000,"ALL OTHER",,,"",06/25/2012,07/20/2012,06/23/2012,1415,0,"Erik Petersen",
41,55,"CHE","1205524-09",9,"",6974.200000,"feet",0.000000,"NONE",,,"",06/25/2012,07/20/2012,06/23/2012,1415,0,"Erik Petersen",
41,55,"CHE","1205524-09",34,"<",0.050000,"mg/l",0.050000,"EPA 200.7",07/09/2012,0953,"",06/25/2012,07/20/2012,06/23/2012,1415,0,"Erik Petersen",
41,55,"CHE","1205524-09",36,"",72.000000,"mg/l",0.200000,"EPA 200.7",07/09/2012,0953,"",06/25/2012,07/20/2012,06/23/2012,1415,0,"Erik Petersen",
41,55,"CHE","1205524-09",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",07/09/2012,0953,"",06/25/2012,07/20/2012,06/23/2012,1415,0,"Erik Petersen",
41,55,"CHE","1205524-09",42,"",44.500000,"mg/l",0.200000,"EPA 200.7",07/09/2012,0953,"",06/25/2012,07/20/2012,06/23/2012,1415,0,"Erik Petersen",
41,55,"CHE","1205524-09",43,"<",0.005000,"mg/l",0.005000,"EPA 200.7",07/09/2012,0953,"",06/25/2012,07/20/2012,06/23/2012,1415,0,"Erik Petersen",
41,55,"CHE","1205524-09",45,"",1.400000,"mg/l",0.500000,"EPA 200.7",07/09/2012,0953,"",06/25/2012,07/20/2012,06/23/2012,1415,0,"Erik Petersen",
41,55,"CHE","1205524-09",46,"",0.020000,"mg/l",0.020000,"EPA 200.7",07/09/2012,0953,"",06/25/2012,07/20/2012,06/23/2012,1415,0,"Erik Petersen",
41,55,"CHE","1205524-09",48,"",6.200000,"mg/l",0.500000,"EPA 200.7",07/09/2012,0953,"",06/25/2012,07/20/2012,06/23/2012,1415,0,"Erik Petersen",
41,55,"CHE","1205524-09",51,"<",5.000000,"mg/l",5.000000,"SM2310-B",07/03/2012,1300,"",06/25/2012,07/20/2012,06/23/2012,1415,0,"Erik Petersen",
41,55,"CHE","1205524-09",53,"",3.000000,"mg/l",1.000000,"EPA 300.0",06/26/2012,1700,"",06/25/2012,07/20/2012,06/23/2012,1415,0,"Erik Petersen",
41,55,"CHE","1205524-09",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",06/26/2012,1500,"",06/25/2012,07/20/2012,06/23/2012,1415,0,"Erik Petersen",
41,55,"CHE","1205524-09",60,"",63.000000,"mg/l",1.000000,"EPA 300.0",06/26/2012,1700,"",06/25/2012,07/20/2012,06/23/2012,1415,0,"Erik Petersen",
41,55,"CHE","1205524-09",62,"",345.000000,"mg/l",1.000000,"SM2320-B",06/26/2012,1500,"",06/25/2012,07/20/2012,06/23/2012,1415,0,"Erik Petersen",
41,55,"CHE","1205524-09",68,"",338.000000,"mg/l",10.000000,"SM2540-C",06/26/2012,1600,"",06/25/2012,07/20/2012,06/23/2012,1415,0,"Erik Petersen",
41,55,"CHE","1205524-09",71,"",345.000000,"mg/l",1.000000,"SM2320-B",06/26/2012,1500,"",06/25/2012,07/20/2012,06/23/2012,1415,0,"Erik Petersen",
41,55,"CHE","1205524-09",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",06/26/2012,1500,"",06/25/2012,07/20/2012,06/23/2012,1415,0,"Erik Petersen",
41,55,"CHE","1205524-09",133,"",7.600000,"meq/l",0.010000,"SM1030E",07/20/2012,1359,"",06/25/2012,07/20/2012,06/23/2012,1415,0,"Erik Petersen",
41,55,"CHE","1205524-09",134,"",8.300000,"meq/l",0.010000,"SM1030E",07/20/2012,1359,"",06/25/2012,07/20/2012,06/23/2012,1415,0,"Erik Petersen",
41,55,"CHE","1205524-09",135,"",4.500000-,"PC DIFF",0.000000,"SM1030E",,,"",06/25/2012,07/20/2012,06/23/2012,1415,0,"Erik Petersen",
41,55,"CHE","1205524-09",145,"<",0.020000,"mg/l",0.020000,"EPA 200.7",07/16/2012,1655,"",06/25/2012,07/20/2012,06/23/2012,1415,0,"Erik Petersen",
41,55,"CHE","1205524-09",149,"<",0.005000,"mg/l",0.005000,"EPA 200.7",07/16/2012,1655,"",06/25/2012,07/20/2012,06/23/2012,1415,0,"Erik Petersen",
41,55,"CHE","1202638-01",1,"",9.900000,"Deg. C",0.000000,"NONE",,,"",04/02/2012,04/17/2012,03/30/2012,1555,0,"Erik Petersen",
41,55,"CHE","1202638-01",2,"",7.490000,"pH units",0.000000,"NONE",,,"",04/02/2012,04/17/2012,03/30/2012,1555,0,"Erik Petersen",
41,55,"CHE","1202638-01",4,"",689.000000,"umhos/cm",0.000000,"NONE",,,"",04/02/2012,04/17/2012,03/30/2012,1555,0,"Erik Petersen",
41,55,"CHE","1202638-01",8,"",15.000000-,"feet",0.000000,"ALL OTHER",,,"",04/02/2012,04/17/2012,03/30/2012,1555,0,"Erik Petersen",
41,55,"CHE","1202638-01",9,"",6977.000000,"feet",0.000000,"NONE",,,"",04/02/2012,04/17/2012,03/30/2012,1555,0,"Erik Petersen",
41,55,"CHE","1202638-01",34,"<",0.050000,"mg/l",0.050000,"EPA 200.7",04/12/2012,2007,"",04/02/2012,04/17/2012,03/30/2012,1555,0,"Erik Petersen",
41,55,"CHE","1202638-01",36,"",70.400000,"mg/l",0.200000,"EPA 200.7",04/12/2012,2007,"",04/02/2012,04/17/2012,03/30/2012,1555,0,"Erik Petersen",
41,55,"CHE","1202638-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",04/12/2012,2007,"",04/02/2012,04/17/2012,03/30/2012,1555,0,"Erik Petersen",
41,55,"CHE","1202638-01",42,"",44.200000,"mg/l",0.200000,"EPA 200.7",04/12/2012,2007,"",04/02/2012,04/17/2012,03/30/2012,1555,0,"Erik Petersen",
41,55,"CHE","1202638-01",43,"<",0.005000,"mg/l",0.005000,"EPA 200.7",04/12/2012,2007,"",04/02/2012,04/17/2012,03/30/2012,1555,0,"Erik Petersen",
41,55,"CHE","1202638-01",45,"",1.400000,"mg/l",0.500000,"EPA 200.7",04/12/2012,2007,"",04/02/2012,04/17/2012,03/30/2012,1555,0,"Erik Petersen",
41,55,"CHE","1202638-01",46,"",0.020000,"mg/l",0.020000,"EPA 200.7",04/12/2012,2007,"",04/02/2012,04/17/2012,03/30/2012,1555,0,"Erik Petersen",
41,55,"CHE","1202638-01",48,"",6.200000,"mg/l",0.500000,"EPA 200.7",04/12/2012,2007,"",04/02/2012,04/17/2012,03/30/2012,1555,0,"Erik Petersen",
41,55,"CHE","1202638-01",51,"<",5.000000,"mg/l",5.000000,"SM2310-B",04/04/2012,1400,"",04/02/2012,04/17/2012,03/30/2012,1555,0,"Erik Petersen",
41,55,"CHE","1202638-01",53,"",3.000000,"mg/l",1.000000,"EPA 300.0",04/04/2012,0730,"",04/02/2012,04/17/2012,03/30/2012,1555,0,"Erik Petersen",
41,55,"CHE","1202638-01",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",04/04/2012,1130,"",04/02/2012,04/17/2012,03/30/2012,1555,0,"Erik Petersen",
41,55,"CHE","1202638-01",60,"",60.000000,"mg/l",1.000000,"EPA 300.0",04/04/2012,0730,"",04/02/2012,04/17/2012,03/30/2012,1555,0,"Erik Petersen",
41,55,"CHE","1202638-01",62,"",336.000000,"mg/l",1.000000,"SM2320-B",04/04/2012,1130,"",04/02/2012,04/17/2012,03/30/2012,1555,0,"Erik Petersen",
41,55,"CHE","1202638-01",68,"",412.000000,"mg/l",10.000000,"SM2540-C",04/05/2012,1030,"",04/02/2012,04/17/2012,03/30/2012,1555,0,"Erik Petersen",
41,55,"CHE","1202638-01",71,"",336.000000,"mg/l",1.000000,"SM2320-B",04/04/2012,1130,"",04/02/2012,04/17/2012,03/30/2012,1555,0,"Erik Petersen",
41,55,"CHE","1202638-01",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",04/04/2012,1130,"",04/02/2012,04/17/2012,03/30/2012,1555,0,"Erik Petersen",
41,55,"CHE","1202638-01",133,"",7.500000,"meq/l",0.010000,"SM1030E",04/13/2012,1300,"",04/02/2012,04/17/2012,03/30/2012,1555,0,"Erik Petersen",
41,55,"CHE","1202638-01",134,"",8.100000,"meq/l",0.010000,"SM1030E",04/13/2012,1300,"",04/02/2012,04/17/2012,03/30/2012,1555,0,"Erik Petersen",
41,55,"CHE","1202638-01",135,"",3.800000-,"PC DIFF",0.000000,"SM1030E",,,"",04/02/2012,04/17/2012,03/30/2012,1555,0,"Erik Petersen",
41,55,"CHE","1202638-01",145,"<",0.020000,"mg/l",0.020000,"EPA 200.7",04/12/2012,2007,"",04/02/2012,04/17/2012,03/30/2012,1555,0,"Erik Petersen",
41,55,"CHE","1202638-01",149,"<",0.005000,"mg/l",0.005000,"EPA 200.7",04/12/2012,2007,"",04/02/2012,04/17/2012,03/30/2012,1555,0,"Erik Petersen",
41,55,"CHE","1110915-02",1,"",9.000000,"Deg. C",0.000000,"NONE",,,"",12/27/2011,01/20/2012,12/22/2011,1330,0,"Erik Petersen",
41,55,"CHE","1110915-02",2,"",7.580000,"pH units",0.000000,"NONE",,,"",12/27/2011,01/20/2012,12/22/2011,1330,0,"Erik Petersen",
41,55,"CHE","1110915-02",4,"",689.000000,"umhos/cm",0.000000,"NONE",,,"",12/27/2011,01/20/2012,12/22/2011,1330,0,"Erik Petersen",
41,55,"CHE","1110915-02",8,"",17.560000-,"feet",0.000000,"ALL OTHER",,,"",12/27/2011,01/20/2012,12/22/2011,1330,0,"Erik Petersen",
41,55,"CHE","1110915-02",9,"",6979.560000,"feet",0.000000,"NONE",,,"",12/27/2011,01/20/2012,12/22/2011,1330,0,"Erik Petersen",
41,55,"CHE","1110915-02",34,"<",0.050000,"mg/l",0.050000,"EPA 200.7",01/12/2012,2003,"",12/27/2011,01/20/2012,12/22/2011,1330,0,"Erik Petersen",
41,55,"CHE","1110915-02",36,"",78.700000,"mg/l",0.200000,"EPA 200.7",01/12/2012,2003,"",12/27/2011,01/20/2012,12/22/2011,1330,0,"Erik Petersen",
41,55,"CHE","1110915-02",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",01/12/2012,2003,"",12/27/2011,01/20/2012,12/22/2011,1330,0,"Erik Petersen",
41,55,"CHE","1110915-02",42,"",48.700000,"mg/l",0.200000,"EPA 200.7",01/12/2012,2003,"",12/27/2011,01/20/2012,12/22/2011,1330,0,"Erik Petersen",
41,55,"CHE","1110915-02",43,"<",0.005000,"mg/l",0.005000,"EPA 200.7",01/12/2012,2347,"",12/27/2011,01/20/2012,12/22/2011,1330,0,"Erik Petersen",
41,55,"CHE","1110915-02",45,"",1.500000,"mg/l",0.500000,"EPA 200.7",01/12/2012,2003,"",12/27/2011,01/20/2012,12/22/2011,1330,0,"Erik Petersen",
41,55,"CHE","1110915-02",46,"",0.030000,"mg/l",0.020000,"EPA 200.7",01/12/2012,2003,"",12/27/2011,01/20/2012,12/22/2011,1330,0,"Erik Petersen",
41,55,"CHE","1110915-02",48,"",6.800000,"mg/l",0.500000,"EPA 200.7",01/12/2012,2003,"",12/27/2011,01/20/2012,12/22/2011,1330,0,"Erik Petersen",
41,55,"CHE","1110915-02",51,"<",5.000000,"mg/l",5.000000,"SM2310-B",12/29/2011,1400,"",12/27/2011,01/20/2012,12/22/2011,1330,0,"Erik Petersen",
41,55,"CHE","1110915-02",53,"",3.000000,"mg/l",1.000000,"EPA 300.0",12/28/2011,0530,"",12/27/2011,01/20/2012,12/22/2011,1330,0,"Erik Petersen",
41,55,"CHE","1110915-02",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",12/29/2011,0700,"",12/27/2011,01/20/2012,12/22/2011,1330,0,"Erik Petersen",
41,55,"CHE","1110915-02",60,"",61.000000,"mg/l",1.000000,"EPA 300.0",12/28/2011,0530,"",12/27/2011,01/20/2012,12/22/2011,1330,0,"Erik Petersen",
41,55,"CHE","1110915-02",62,"",352.000000,"mg/l",1.000000,"SM2320-B",12/29/2011,0700,"",12/27/2011,01/20/2012,12/22/2011,1330,0,"Erik Petersen",
41,55,"CHE","1110915-02",68,"",418.000000,"mg/l",10.000000,"SM2540-C",12/29/2011,1000,"",12/27/2011,01/20/2012,12/22/2011,1330,0,"Erik Petersen",
41,55,"CHE","1110915-02",71,"",352.000000,"mg/l",1.000000,"SM2320-B",12/29/2011,,"",12/27/2011,01/20/2012,12/22/2011,1330,0,"Erik Petersen",
41,55,"CHE","1110915-02",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",12/29/2011,0700,"",12/27/2011,01/20/2012,12/22/2011,1330,0,"Erik Petersen",
41,55,"CHE","1110915-02",133,"",8.300000,"meq/l",0.010000,"SM1030E",01/20/2012,0745,"",12/27/2011,01/20/2012,12/22/2011,1330,0,"Erik Petersen",
41,55,"CHE","1110915-02",134,"",8.400000,"meq/l",0.010000,"SM1030E",01/20/2012,0745,"",12/27/2011,01/20/2012,12/22/2011,1330,0,"Erik Petersen",
41,55,"CHE","1110915-02",135,"",0.700000-,"PC DIFF",0.000000,"SM1030E",,,"",12/27/2011,01/20/2012,12/22/2011,1330,0,"Erik Petersen",
41,55,"CHE","1110915-02",145,"",0.040000,"mg/l",0.020000,"EPA 200.7",01/12/2012,2003,"",12/27/2011,01/20/2012,12/22/2011,1330,0,"Erik Petersen",
41,55,"CHE","1110915-02",149,"<",0.005000,"mg/l",0.005000,"EPA 200.7",01/12/2012,2003,"",12/27/2011,01/20/2012,12/22/2011,1330,0,"Erik Petersen",
41,55,"CHE","1107538-12",1,"",10.800000,"Deg. C",0.000000,"NONE",,,"",09/12/2011,09/27/2011,09/10/2011,1350,0,"Erik Petersen",
41,55,"CHE","1107538-12",2,"",7.480000,"pH units",0.000000,"NONE",,,"",09/12/2011,09/27/2011,09/10/2011,1350,0,"Erik Petersen",
41,55,"CHE","1107538-12",4,"",714.000000,"umhos/cm",0.000000,"NONE",,,"",09/12/2011,09/27/2011,09/10/2011,1350,0,"Erik Petersen",
41,55,"CHE","1107538-12",8,"",14.210000-,"feet",0.000000,"ALL OTHER",,,"",09/12/2011,09/27/2011,09/10/2011,1350,0,"Erik Petersen",
41,55,"CHE","1107538-12",9,"",6976.210000,"feet",0.000000,"NONE",,,"",09/12/2011,09/27/2011,09/10/2011,1350,0,"Erik Petersen",
41,55,"CHE","1107538-12",12,"",0.000000,"",0.000000,"",,,"",09/12/2011,09/27/2011,09/10/2011,1350,0,"Erik Petersen",
41,55,"CHE","1107538-12",34,"<",0.050000,"mg/l",0.050000,"EPA 200.7",09/15/2011,1145,"",09/12/2011,09/27/2011,09/10/2011,1350,0,"Erik Petersen",
41,55,"CHE","1107538-12",36,"",71.700000,"mg/l",0.200000,"EPA 200.7",09/15/2011,1145,"",09/12/2011,09/27/2011,09/10/2011,1350,0,"Erik Petersen",
41,55,"CHE","1107538-12",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",09/15/2011,1145,"",09/12/2011,09/27/2011,09/10/2011,1350,0,"Erik Petersen",
41,55,"CHE","1107538-12",42,"",43.300000,"mg/l",0.200000,"EPA 200.7",09/15/2011,1145,"",09/12/2011,09/27/2011,09/10/2011,1350,0,"Erik Petersen",
41,55,"CHE","1107538-12",43,"<",0.005000,"mg/l",0.005000,"EPA 200.7",09/15/2011,1145,"",09/12/2011,09/27/2011,09/10/2011,1350,0,"Erik Petersen",
41,55,"CHE","1107538-12",45,"",1.200000,"mg/l",0.500000,"EPA 200.7",09/15/2011,1145,"",09/12/2011,09/27/2011,09/10/2011,1350,0,"Erik Petersen",
41,55,"CHE","1107538-12",46,"",0.040000,"mg/l",0.020000,"EPA 200.7",09/15/2011,1145,"",09/12/2011,09/27/2011,09/10/2011,1350,0,"Erik Petersen",
41,55,"CHE","1107538-12",48,"",5.400000,"mg/l",0.500000,"EPA 200.7",09/15/2011,1145,"",09/12/2011,09/27/2011,09/10/2011,1350,0,"Erik Petersen",
41,55,"CHE","1107538-12",53,"",3.000000,"mg/l",1.000000,"EPA 300.0",09/13/2011,0730,"",09/12/2011,09/27/2011,09/10/2011,1350,0,"Erik Petersen",
41,55,"CHE","1107538-12",55,"<",1.000000,"mg/l",1.000000,"SM2320-B",09/14/2011,0800,"",09/12/2011,09/27/2011,09/10/2011,1350,0,"Erik Petersen",
41,55,"CHE","1107538-12",60,"",60.000000,"mg/l",1.000000,"EPA 300.0",09/13/2011,0730,"",09/12/2011,09/27/2011,09/10/2011,1350,0,"Erik Petersen",
41,55,"CHE","1107538-12",62,"",340.000000,"mg/l",1.000000,"SM2320-B",09/14/2011,0800,"",09/12/2011,09/27/2011,09/10/2011,1350,0,"Erik Petersen",
41,55,"CHE","1107538-12",68,"",384.000000,"mg/l",10.000000,"SM2540-C",09/14/2011,1130,"",09/12/2011,09/27/2011,09/10/2011,1350,0,"Erik Petersen",
41,55,"CHE","1107538-12",71,"",340.000000,"mg/l",1.000000,"SM2320-B",09/14/2011,0800,"",09/12/2011,09/27/2011,09/10/2011,1350,0,"Erik Petersen",
41,55,"CHE","1107538-12",72,"<",1.000000,"mg/l",1.000000,"SM2320-B",09/14/2011,0800,"",09/12/2011,09/27/2011,09/10/2011,1350,0,"Erik Petersen",
