3,17,"SGS","5931820301",53,"",32.000000,"mg/l",1.000000,"EPA 300.0",03/12/2013,1927,"",03/11/2013,03/21/2013,03/11/2013,1055,0,"RMC",
3,17,"SGS","5931820301",60,"",291.000000,"mg/l",1.000000,"EPA 300.0",03/12/2013,1927,"",03/11/2013,03/21/2013,03/11/2013,1055,0,"RMC",
3,17,"SGS","5931820301",62,"",306.000000,"mg/l",5.000000,"SM2320-B",03/18/2013,0815,"",03/11/2013,03/21/2013,03/11/2013,1055,0,"RMC",
3,17,"SGS","5931820301",63,"",522.000000,"mg/l",1.000000,"SM2340-B",03/20/2013,1158,"",03/11/2013,03/21/2013,03/11/2013,1055,0,"RMC",
3,17,"SGS","5931820301",67,"",1150.000000,"umhos/cm",0.100000,"SM2510",03/12/2013,0730,"",03/11/2013,03/21/2013,03/11/2013,1055,0,"RMC",
3,17,"SGS","5931820301",68,"",747.000000,"mg/l",30.000000,"SM2540-C",03/14/2013,1315,"",03/11/2013,03/21/2013,03/11/2013,1055,0,"RMC",
3,17,"SGS","5931820301",71,"",306.000000,"mg/l",5.000000,"SM2320-B",03/18/2013,0815,"",03/11/2013,03/21/2013,03/11/2013,1055,0,"RMC",
3,17,"SGS","5931820301",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",03/18/2013,0815,"",03/11/2013,03/21/2013,03/11/2013,1055,0,"RMC",
3,17,"SGS","5931820301",133,"",13.600000,"meq/l",0.000000,"SM1030E",03/20/2013,1158,"",03/11/2013,03/21/2013,03/11/2013,1055,0,"RMC",
3,17,"SGS","5931820301",134,"",13.080000,"meq/l",0.000000,"SM1030E",03/20/2013,1158,"",03/11/2013,03/21/2013,03/11/2013,1055,0,"RMC",
3,17,"SGS","5931820301",135,"",1.940000,"PC DIFF",10.000000-,"SM1030E",03/20/2013,1158,"",03/11/2013,03/21/2013,03/11/2013,1055,0,"RMC",
3,17,"SGS","5931820301",145,"",0.140000,"mg/l",0.050000,"EPA 200.7",03/15/2013,1107,"",03/11/2013,03/21/2013,03/11/2013,1055,0,"RMC",
3,17,"SGS","5931820301",149,"",0.021000,"mg/l",0.002000,"EPA 200.7",03/15/2013,1107,"",03/11/2013,03/21/2013,03/11/2013,1055,0,"RMC",
3,17,"NOF","20130212-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/12/2013,1200,0,"RMC",
3,17,"NOF","20130108-F",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/08/2013,1200,0,"RMC",
3,17,"SGS","5921678101",1,"",2.300000,"Deg. C",0.000000,"",12/05/2012,,"",12/05/2012,12/21/2012,12/05/2012,0954,0,"RMC",
3,17,"SGS","5921678101",2,"",8.850000,"pH units",0.000000,"",12/05/2012,,"",12/05/2012,12/21/2012,12/05/2012,0954,0,"RMC",
3,17,"SGS","5921678101",4,"",1328.000000,"umhos/cm",0.000000,"",12/05/2012,,"",12/05/2012,12/21/2012,12/05/2012,0954,0,"RMC",
3,17,"SGS","5921678101",11,"",23.310000,"GPM",0.000000,"",12/05/2012,,"",12/05/2012,12/21/2012,12/05/2012,0954,0,"RMC",
3,17,"SGS","5921678101",14,"",8.440000,"pH units",0.010000,"SM4500-H",12/05/2012,1342,"",12/05/2012,12/21/2012,12/05/2012,0954,0,"RMC",
3,17,"SGS","5921678101",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",12/06/2012,1250,"",12/05/2012,12/21/2012,12/05/2012,0954,0,"RMC",
3,17,"SGS","5921678101",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",12/13/2012,0730,"",12/05/2012,12/21/2012,12/05/2012,0954,0,"RMC",
3,17,"SGS","5921678101",36,"",71.420000,"mg/l",0.030000,"EPA 200.7",12/12/2012,1300,"",12/05/2012,12/21/2012,12/05/2012,0954,0,"RMC",
3,17,"SGS","5921678101",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/12/2012,1300,"",12/05/2012,12/21/2012,12/05/2012,0954,0,"RMC",
3,17,"SGS","5921678101",42,"",97.290000,"mg/l",0.010000,"EPA 200.7",12/12/2012,1300,"",12/05/2012,12/21/2012,12/05/2012,0954,0,"RMC",
3,17,"SGS","5921678101",43,"",0.002000,"mg/l",0.002000,"EPA 200.7",12/12/2012,1300,"",12/05/2012,12/21/2012,12/05/2012,0954,0,"RMC",
3,17,"SGS","5921678101",45,"",6.070000,"mg/l",0.140000,"EPA 200.7",12/12/2012,1300,"",12/05/2012,12/21/2012,12/05/2012,0954,0,"RMC",
3,17,"SGS","5921678101",48,"",71.000000,"mg/l",0.090000,"EPA 200.7",12/12/2012,1300,"",12/05/2012,12/21/2012,12/05/2012,0954,0,"RMC",
3,17,"SGS","5921678101",51,"<",5.000000,"mg/l",5.000000,"D1067",12/07/2012,0935,"",12/05/2012,12/21/2012,12/05/2012,0954,0,"RMC",
3,17,"SGS","5921678101",53,"",31.000000,"mg/l",1.000000,"EPA 300.0",12/13/2012,1837,"",12/05/2012,12/21/2012,12/05/2012,0954,0,"RMC",
3,17,"SGS","5921678101",60,"",308.000000,"mg/l",1.000000,"EPA 300.0",12/13/2012,1837,"",12/05/2012,12/21/2012,12/05/2012,0954,0,"RMC",
3,17,"SGS","5921678101",62,"",363.000000,"mg/l",5.000000,"SM2320-B",12/12/2012,1230,"",12/05/2012,12/21/2012,12/05/2012,0954,0,"RMC",
3,17,"SGS","5921678101",63,"",579.000000,"mg/l",1.000000,"SM2340-B",12/13/2012,1500,"",12/05/2012,12/21/2012,12/05/2012,0954,0,"RMC",
3,17,"SGS","5921678101",67,"",1206.000000,"umhos/cm",0.100000,"SM2510",12/05/2012,1345,"",12/05/2012,12/21/2012,12/05/2012,0954,0,"RMC",
3,17,"SGS","5921678101",68,"",820.000000,"mg/l",30.000000,"SM2540-C",12/06/2012,1250,"",12/05/2012,12/21/2012,12/05/2012,0954,0,"RMC",
3,17,"SGS","5921678101",71,"",363.000000,"mg/l",5.000000,"SM2320-B",12/12/2012,1230,"",12/05/2012,12/21/2012,12/05/2012,0954,0,"RMC",
3,17,"SGS","5921678101",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",12/12/2012,1230,"",12/05/2012,12/21/2012,12/05/2012,0954,0,"RMC",
3,17,"SGS","5921678101",133,"",14.810000,"meq/l",0.000000,"SM1030E",12/13/2012,1500,"",12/05/2012,12/21/2012,12/05/2012,0954,0,"RMC",
3,17,"SGS","5921678101",134,"",14.550000,"meq/l",0.000000,"SM1030E",12/13/2012,1500,"",12/05/2012,12/21/2012,12/05/2012,0954,0,"RMC",
3,17,"SGS","5921678101",135,"",0.880000,"PC DIFF",10.000000-,"SM1030E",12/13/2012,1500,"",12/05/2012,12/21/2012,12/05/2012,0954,0,"RMC",
3,17,"SGS","5921678101",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",12/10/2012,1100,"",12/05/2012,12/21/2012,12/05/2012,0954,0,"RMC",
3,17,"SGS","5921678101",149,"",0.002000,"mg/l",0.002000,"EPA 200.7",12/10/2012,1100,"",12/05/2012,12/21/2012,12/05/2012,0954,0,"RMC",
3,17,"FLD","20121116-8",11,"",22.860000,"GPM",0.000000,"ALL OTHER",,,"",,,11/16/2012,0844,0,"RMC",
3,17,"FLD","20121023-4",11,"",26.460000,"GPM",0.000000,"ALL OTHER",,,"",,,10/23/2012,0910,0,"RMC",
3,17,"SGS","5921531001",1,"",11.200000,"Deg. C",0.000000,"",09/05/2012,,"",09/05/2012,09/18/2012,09/05/2012,0908,0,"RMC",
3,17,"SGS","5921531001",2,"",8.860000,"pH units",0.000000,"",09/05/2012,,"",09/05/2012,09/18/2012,09/05/2012,0908,0,"RMC",
3,17,"SGS","5921531001",4,"",1619.000000,"umhos/cm",0.000000,"",09/05/2012,,"",09/05/2012,09/18/2012,09/05/2012,0908,0,"RMC",
3,17,"SGS","5921531001",11,"",8.620000,"GPM",0.000000,"",09/05/2012,,"",09/05/2012,09/18/2012,09/05/2012,0908,0,"RMC",
3,17,"SGS","5921531001",14,"",8.460000,"pH units",0.010000,"SM4500-H",09/05/2012,1408,"",09/05/2012,09/18/2012,09/05/2012,0908,0,"RMC",
3,17,"SGS","5921531001",16,"",9.000000,"mg/l",5.000000,"SM2540-D",09/10/2012,1345,"",09/05/2012,09/18/2012,09/05/2012,0908,0,"RMC",
3,17,"SGS","5921531001",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",09/07/2012,0830,"",09/05/2012,09/18/2012,09/05/2012,0908,0,"RMC",
3,17,"SGS","5921531001",36,"",88.930000,"mg/l",0.030000,"EPA 200.7",09/07/2012,2148,"",09/05/2012,09/18/2012,09/05/2012,0908,0,"RMC",
3,17,"SGS","5921531001",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/07/2012,2148,"",09/05/2012,09/18/2012,09/05/2012,0908,0,"RMC",
3,17,"SGS","5921531001",42,"",136.750000,"mg/l",0.010000,"EPA 200.7",09/07/2012,2148,"",09/05/2012,09/18/2012,09/05/2012,0908,0,"RMC",
3,17,"SGS","5921531001",43,"",0.005000,"mg/l",0.002000,"EPA 200.7",09/07/2012,2148,"",09/05/2012,09/18/2012,09/05/2012,0908,0,"RMC",
3,17,"SGS","5921531001",45,"",10.350000,"mg/l",0.140000,"EPA 200.7",09/07/2012,2148,"",09/05/2012,09/18/2012,09/05/2012,0908,0,"RMC",
3,17,"SGS","5921531001",48,"",76.780000,"mg/l",0.090000,"EPA 200.7",09/07/2012,2148,"",09/05/2012,09/18/2012,09/05/2012,0908,0,"RMC",
3,17,"SGS","5921531001",51,"<",5.000000,"mg/l",5.000000,"D1067",09/11/2012,0900,"",09/05/2012,09/18/2012,09/05/2012,0908,0,"RMC",
3,17,"SGS","5921531001",53,"",34.000000,"mg/l",1.000000,"EPA 300.0",09/11/2012,1258,"",09/05/2012,09/18/2012,09/05/2012,0908,0,"RMC",
3,17,"SGS","5921531001",60,"",439.000000,"mg/l",1.000000,"EPA 300.0",09/11/2012,1258,"",09/05/2012,09/18/2012,09/05/2012,0908,0,"RMC",
3,17,"SGS","5921531001",62,"",404.000000,"mg/l",5.000000,"SM2320-B",09/10/2012,0910,"",09/05/2012,09/18/2012,09/05/2012,0908,0,"RMC",
3,17,"SGS","5921531001",63,"",785.000000,"mg/l",1.000000,"SM2340-B",09/13/2012,1530,"",09/05/2012,09/18/2012,09/05/2012,0908,0,"RMC",
3,17,"SGS","5921531001",67,"",1538.000000,"umhos/cm",0.100000,"SM2510",09/05/2012,1405,"",09/05/2012,09/18/2012,09/05/2012,0908,0,"RMC",
3,17,"SGS","5921531001",68,"",1074.000000,"mg/l",30.000000,"SM2540-C",09/11/2012,1356,"",09/05/2012,09/18/2012,09/05/2012,0908,0,"RMC",
3,17,"SGS","5921531001",71,"",404.000000,"mg/l",5.000000,"SM2320-B",09/10/2012,0910,"",09/05/2012,09/18/2012,09/05/2012,0908,0,"RMC",
3,17,"SGS","5921531001",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/10/2012,0910,"",09/05/2012,09/18/2012,09/05/2012,0908,0,"RMC",
3,17,"SGS","5921531001",133,"",19.290000,"meq/l",0.000000,"SM1030E",09/13/2012,1530,"",09/05/2012,09/18/2012,09/05/2012,0908,0,"RMC",
3,17,"SGS","5921531001",134,"",18.180000,"meq/l",0.000000,"SM1030E",09/13/2012,1530,"",09/05/2012,09/18/2012,09/05/2012,0908,0,"RMC",
3,17,"SGS","5921531001",135,"",0.030000,"PC DIFF",10.000000-,"SM1030E",09/13/2012,1530,"",09/05/2012,09/18/2012,09/05/2012,0908,0,"RMC",
3,17,"SGS","5921531001",145,"",0.070000,"mg/l",0.050000,"EPA 200.7",09/13/2012,1625,"",09/05/2012,09/18/2012,09/05/2012,0908,0,"RMC",
3,17,"SGS","5921531001",149,"",0.006000,"mg/l",0.002000,"EPA 200.7",09/13/2012,1625,"",09/05/2012,09/18/2012,09/05/2012,0908,0,"RMC",
3,17,"FLD","20120814-6",11,"",16.410000,"GPM",0.000000,"ALL OTHER",,,"",,,08/14/2012,1249,0,"RMC",
3,17,"FLD","20120703-5",11,"",16.340000,"GPM",0.000000,"ALL OTHER",09/05/2012,,"",,,07/03/2012,0004,0,"RMC",
3,17,"SGS","5921396901",1,"",10.600000,"Deg. C",0.000000,"NONE",,,"",06/11/2012,06/19/2012,06/11/2012,1026,0,"RMC",
3,17,"SGS","5921396901",2,"",9.120000,"pH units",0.000000,"NONE",,,"",06/11/2012,06/19/2012,06/11/2012,1026,0,"RMC",
3,17,"SGS","5921396901",4,"",1128.000000,"umhos/cm",0.000000,"NONE",,,"",06/11/2012,06/19/2012,06/11/2012,1026,0,"RMC",
3,17,"SGS","5921396901",11,"",34.100000,"GPM",0.000000,"ALL OTHER",,,"",06/11/2012,06/19/2012,06/11/2012,1026,0,"RMC",
3,17,"SGS","5921396901",14,"",8.560000,"pH units",0.010000,"SM4500-H",06/11/2012,1516,"",06/11/2012,06/19/2012,06/11/2012,1026,0,"RMC",
3,17,"SGS","5921396901",16,"",6.000000,"mg/l",5.000000,"SM2540-D",06/14/2012,1410,"",06/11/2012,06/19/2012,06/11/2012,1026,0,"RMC",
3,17,"SGS","5921396901",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/13/2012,0900,"",06/11/2012,06/19/2012,06/11/2012,1026,0,"RMC",
3,17,"SGS","5921396901",36,"",54.740000,"mg/l",0.030000,"EPA 200.7",06/18/2012,1930,"",06/11/2012,06/19/2012,06/11/2012,1026,0,"RMC",
3,17,"SGS","5921396901",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/18/2012,1930,"",06/11/2012,06/19/2012,06/11/2012,1026,0,"RMC",
3,17,"SGS","5921396901",42,"",82.280000,"mg/l",0.010000,"EPA 200.7",06/18/2012,1930,"",06/11/2012,06/19/2012,06/11/2012,1026,0,"RMC",
3,17,"SGS","5921396901",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/18/2012,1930,"",06/11/2012,06/19/2012,06/11/2012,1026,0,"RMC",
3,17,"SGS","5921396901",45,"",4.510000,"mg/l",0.140000,"EPA 200.7",06/18/2012,1930,"",06/11/2012,06/19/2012,06/11/2012,1026,0,"RMC",
3,17,"SGS","5921396901",48,"",70.870000,"mg/l",0.090000,"EPA 200.7",06/18/2012,1930,"",06/11/2012,06/19/2012,06/11/2012,1026,0,"RMC",
3,17,"SGS","5921396901",51,"<",5.000000,"mg/l",5.000000,"D1067",06/15/2012,1245,"",06/11/2012,06/19/2012,06/11/2012,1026,0,"RMC",
3,17,"SGS","5921396901",53,"",30.000000,"mg/l",1.000000,"EPA 300.0",06/13/2012,2053,"",06/11/2012,06/19/2012,06/11/2012,1026,0,"RMC",
3,17,"SGS","5921396901",60,"",230.000000,"mg/l",1.000000,"EPA 300.0",06/13/2012,2053,"",06/11/2012,06/19/2012,06/11/2012,1026,0,"RMC",
3,17,"SGS","5921396901",62,"",337.000000,"mg/l",5.000000,"SM2320-B",06/14/2012,0915,"",06/11/2012,06/19/2012,06/11/2012,1026,0,"RMC",
3,17,"SGS","5921396901",63,"",475.000000,"mg/l",1.000000,"SM2340-B",06/19/2012,1147,"",06/11/2012,06/19/2012,06/11/2012,1026,0,"RMC",
3,17,"SGS","5921396901",67,"",1088.000000,"umhos/cm",0.100000,"SM2510",06/11/2012,1520,"",06/11/2012,06/19/2012,06/11/2012,1026,0,"RMC",
3,17,"SGS","5921396901",68,"",680.000000,"mg/l",30.000000,"SM2540-C",06/14/2012,1410,"",06/11/2012,06/19/2012,06/11/2012,1026,0,"RMC",
3,17,"SGS","5921396901",71,"",337.000000,"mg/l",5.000000,"SM2320-B",06/14/2012,0915,"",06/11/2012,06/19/2012,06/11/2012,1026,0,"RMC",
3,17,"SGS","5921396901",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/14/2012,0915,"",06/11/2012,06/19/2012,06/11/2012,1026,0,"RMC",
3,17,"SGS","5921396901",133,"",12.700000,"meq/l",0.000000,"SM1030E",06/19/2012,1147,"",06/11/2012,06/19/2012,06/11/2012,1026,0,"RMC",
3,17,"SGS","5921396901",134,"",12.400000,"meq/l",0.000000,"SM1030E",06/19/2012,1147,"",06/11/2012,06/19/2012,06/11/2012,1026,0,"RMC",
3,17,"SGS","5921396901",135,"",1.210000,"PC DIFF",0.000000,"SM1030E",,,"",06/11/2012,06/19/2012,06/11/2012,1026,0,"RMC",
3,17,"SGS","5921396901",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",06/14/2012,1347,"",06/11/2012,06/19/2012,06/11/2012,1026,0,"RMC",
3,17,"SGS","5921396901",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/14/2012,1347,"",06/11/2012,06/19/2012,06/11/2012,1026,0,"RMC",
3,17,"FLD","20120508-4",11,"",86.500000,"GPM",0.000000,"ALL OTHER",,,"",,,05/08/2012,0925,0,"RMC",
3,17,"FLD","20120411-4",11,"",160.000000,"GPM",0.000000,"ALL OTHER",,,"",,,04/11/2012,0828,0,"RMC",
3,17,"SGS","5921257401",1,"",7.500000,"Deg. C",0.000000,"NONE",,,"",03/15/2012,03/22/2012,03/15/2012,1400,0,"RMC",
3,17,"SGS","5921257401",2,"",9.070000,"pH units",0.000000,"NONE",,,"",03/15/2012,03/22/2012,03/15/2012,1400,0,"RMC",
3,17,"SGS","5921257401",4,"",777.000000,"umhos/cm",0.000000,"NONE",,,"",03/15/2012,03/22/2012,03/15/2012,1400,0,"RMC",
3,17,"SGS","5921257401",11,"",430.000000,"GPM",0.000000,"ALL OTHER",,,"",03/15/2012,03/22/2012,03/15/2012,1400,0,"RMC",
3,17,"SGS","5921257401",14,"",8.540000,"pH units",0.010000,"SM4500-H",03/16/2012,0808,"",03/15/2012,03/22/2012,03/15/2012,1400,0,"RMC",
3,17,"SGS","5921257401",16,"",230.000000,"mg/l",5.000000,"SM2540-D",03/19/2012,1305,"",03/15/2012,03/22/2012,03/15/2012,1400,0,"RMC",
3,17,"SGS","5921257401",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",03/16/2012,0830,"",03/15/2012,03/22/2012,03/15/2012,1400,0,"RMC",
3,17,"SGS","5921257401",36,"",43.680000,"mg/l",0.030000,"EPA 200.7",03/19/2012,1547,"",03/15/2012,03/22/2012,03/15/2012,1400,0,"RMC",
3,17,"SGS","5921257401",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",03/19/2012,1547,"",03/15/2012,03/22/2012,03/15/2012,1400,0,"RMC",
3,17,"SGS","5921257401",42,"",47.920000,"mg/l",0.010000,"EPA 200.7",03/19/2012,1547,"",03/15/2012,03/22/2012,03/15/2012,1400,0,"RMC",
3,17,"SGS","5921257401",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",03/19/2012,1547,"",03/15/2012,03/22/2012,03/15/2012,1400,0,"RMC",
3,17,"SGS","5921257401",45,"",2.160000,"mg/l",0.140000,"EPA 200.7",03/19/2012,1547,"",03/15/2012,03/22/2012,03/15/2012,1400,0,"RMC",
3,17,"SGS","5921257401",48,"",51.790000,"mg/l",0.090000,"EPA 200.7",03/19/2012,1547,"",03/15/2012,03/22/2012,03/15/2012,1400,0,"RMC",
3,17,"SGS","5921257401",51,"<",5.000000,"mg/l",5.000000,"D1067",03/20/2012,1140,"",03/15/2012,03/22/2012,03/15/2012,1400,0,"RMC",
3,17,"SGS","5921257401",53,"",22.000000,"mg/l",1.000000,"EPA 300.0",03/20/2012,2100,"",03/15/2012,03/22/2012,03/15/2012,1400,0,"RMC",
3,17,"SGS","5921257401",60,"",105.000000,"mg/l",1.000000,"EPA 300.0",03/20/2012,2100,"",03/15/2012,03/22/2012,03/15/2012,1400,0,"RMC",
3,17,"SGS","5921257401",62,"",294.000000,"mg/l",5.000000,"SM2320-B",03/16/2012,1405,"",03/15/2012,03/22/2012,03/15/2012,1400,0,"RMC",
3,17,"SGS","5921257401",63,"",306.000000,"mg/l",1.000000,"SM2340-B",03/21/2012,1048,"",03/15/2012,03/22/2012,03/15/2012,1400,0,"RMC",
3,17,"SGS","5921257401",67,"",746.000000,"umhos/cm",0.100000,"SM2510",03/16/2012,0810,"",03/15/2012,03/22/2012,03/15/2012,1400,0,"RMC",
3,17,"SGS","5921257401",68,"",447.000000,"mg/l",30.000000,"SM2540-C",03/19/2012,1305,"",03/15/2012,03/22/2012,03/15/2012,1400,0,"RMC",
3,17,"SGS","5921257401",71,"",277.000000,"mg/l",5.000000,"SM2320-B",03/16/2012,1405,"",03/15/2012,03/22/2012,03/15/2012,1400,0,"RMC",
3,17,"SGS","5921257401",72,"",18.000000,"mg/l",5.000000,"SM2320-B",03/16/2012,1405,"",03/15/2012,03/22/2012,03/15/2012,1400,0,"RMC",
3,17,"SGS","5921257401",133,"",8.430000,"meq/l",0.000000,"SM1030E",03/21/2012,1048,"",03/15/2012,03/22/2012,03/15/2012,1400,0,"RMC",
3,17,"SGS","5921257401",134,"",8.700000,"meq/l",0.000000,"SM1030E",03/21/2012,1048,"",03/15/2012,03/22/2012,03/15/2012,1400,0,"RMC",
3,17,"SGS","5921257401",135,"",1.570000-,"PC DIFF",0.000000,"SM1030E",,,"",03/15/2012,03/22/2012,03/15/2012,1400,0,"RMC",
3,17,"SGS","5921257401",145,"",1.760000,"mg/l",0.050000,"EPA 200.7",03/21/2012,1418,"",03/15/2012,03/22/2012,03/15/2012,1400,0,"RMC",
3,17,"SGS","5921257401",149,"",0.058000,"mg/l",0.002000,"EPA 200.7",03/21/2012,1418,"",03/15/2012,03/22/2012,03/15/2012,1400,0,"RMC",
3,17,"NOF","20120209-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/09/2012,1200,0,"RMC",
3,17,"NOF","20120111-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/11/2012,1200,0,"RMC",
3,17,"SGS","5911106201",1,"",0.500000,"Deg. C",0.000000,"NONE",,,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",2,"",8.830000,"pH units",0.000000,"NONE",,,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",4,"",1095.000000,"umhos/cm",0.000000,"NONE",,,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",11,"",94.500000,"GPM",0.000000,"ALL OTHER",,,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",14,"",8.500000,"pH units",0.010000,"SM4500-H",12/07/2011,0730,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",16,"",37.000000,"mg/l",5.000000,"SM2540-D",12/07/2011,1300,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",12/09/2011,0730,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",12/08/2011,0800,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",12/07/2011,1937,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",12/07/2011,1937,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",36,"",63.050000,"mg/l",0.030000,"EPA 200.7",12/07/2011,1937,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",12/07/2011,1937,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/07/2011,1937,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",12/07/2011,1937,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",42,"",79.490000,"mg/l",0.010000,"EPA 200.7",12/07/2011,1937,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",12/07/2011,1937,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",45,"",3.880000,"mg/l",0.140000,"EPA 200.7",12/07/2011,1937,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",48,"",76.870000,"mg/l",0.090000,"EPA 200.7",12/07/2011,1937,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",49,"",0.014000,"mg/l",0.004000,"EPA 200.7",12/07/2011,1937,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",51,"<",5.000000,"mg/l",5.000000,"D1067",12/07/2011,1310,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",53,"",27.000000,"mg/l",1.000000,"EPA 300.0",12/07/2011,0218,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",56,"",0.110000,"mg/l",0.050000,"EPA 300.0",12/07/2011,0218,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",12/07/2011,0218,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",12/07/2011,0218,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",60,"",194.000000,"mg/l",1.000000,"EPA 300.0",12/07/2011,0218,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",62,"",365.000000,"mg/l",5.000000,"SM2320-B",12/12/2011,0830,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",63,"",485.000000,"mg/l",1.000000,"SM2340-B",12/12/2011,1457,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",67,"",982.000000,"umhos/cm",0.100000,"SM2510",12/06/2011,1545,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",68,"",656.000000,"mg/l",30.000000,"SM2540-C",12/07/2011,1300,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",71,"",334.000000,"mg/l",5.000000,"SM2320-B",12/12/2011,0830,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",72,"",31.000000,"mg/l",5.000000,"SM2320-B",12/12/2011,0830,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/07/2011,1937,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",12/07/2011,1937,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",133,"",13.130000,"meq/l",0.000000,"SM1030E",12/12/2011,1457,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
3,17,"SGS","5911106201",134,"",12.110000,"meq/l",0.000000,"SM1030E",12/12/2011,1457,"",12/06/2011,12/13/2011,12/06/2011,1409,0,"RMC",
