15,1,"HZL","898",133,"",55.280000,"meq/l",0.000000,"SM1030",10/20/2009,,"",09/28/2009,10/20/2009,09/28/2009,,0,"KDK",
15,1,"HZL","898",134,"",53.540000,"meq/l",0.000000,"SM1030",10/20/2009,,"",09/28/2009,10/20/2009,09/28/2009,,0,"KDK",
15,1,"HZL","898",135,"",1.590000,"PC DIFF.",0.000000,"PC. DIFF",,,"",09/28/2009,10/20/2009,09/28/2009,,0,"KDK",
15,1,"HZL","898",145,"",45.180000,"mg/l",0.010000,"EPA 200.7",10/15/2009,,"",09/28/2009,10/20/2009,09/28/2009,,0,"KDK",
15,1,"HZL","898",149,"",0.439000,"mg/l",0.001000,"EPA 200.7",10/15/2009,,"",09/28/2009,10/20/2009,09/28/2009,,0,"KDK",
15,2,"NOF","20140812-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/12/2014,1330,0,"KDO",
15,2,"NOF","20140514-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/14/2014,1030,0,"JDL",
15,2,"NOF","20140318-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/18/2014,1000,0,"jdl",
15,2,"NOF","20131002-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/02/2013,0100,0,"JD Leonard",
15,2,"NOF","20130916-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/16/2013,0145,0,"JD Leonard",
15,2,"NOF","20130617-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/17/2013,0900,0,"JD Leonard",
15,2,"NOF","20130307-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/07/2013,1000,0,"JD Leonard",
15,2,"NOF","20121210-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/10/2012,0900,0,"JD Leonard",
15,2,"NOF","20120925-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/25/2012,1000,0,"JD Leonard",
15,2,"NOF","20120614-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/14/2012,0100,0,"JD Leonard",
15,2,"NOF","20120327-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/27/2012,1115,0,"JD Leonard",
15,2,"NOF","20111207-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/07/2011,1230,0,"DM",
15,2,"NOF","20110708-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/08/2011,,0,"DM",
15,2,"NOF","20110610-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/10/2011,0130,0,"DM",
15,2,"NOF","20110124-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/24/2011,,0,"DM",
15,2,"NOF","20101101-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/01/2010,0910,0,"Dana Marrelli",
15,2,"NOF","20100927-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/27/2010,0430,0,"DM",
15,2,"NOF","20100629-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/29/2010,1618,0,"DM",
15,2,"NOF","20100326-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/26/2010,1155,0,"DM",
15,2,"NOF","20091028-G",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/28/2009,1430,0,"KDK",
15,2,"NOF","20090922-Q",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/22/2009,1015,0,"KDK",
15,2,"NOF","20090616-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/16/2009,1400,0,"KDK",
15,2,"NOF","20090312-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/12/2009,1220,0,"kdk",
15,2,"HZL","741",1,"",10.400000,"Deg. C",0.000000,"NONE",,,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,2,"HZL","741",2,"",7.800000,"pH units",0.000000,"",11/03/2008,1430,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,2,"HZL","741",4,"",3600.000000,"umhos/cm",0.000000,"",11/03/2008,1430,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,2,"HZL","741",11,"",3.000000,"GPM",0.000000,"ALL OTHER",,,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,2,"HZL","741",14,"",7.790000,"pH units",0.000000,"EPA 150.1",11/03/2008,1623,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,2,"HZL","741",16,"",111.000000,"mg/l",4.000000,"EPA 160.2",11/03/2008,1538,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,2,"HZL","741",19,"<",5.000000,"mg/l",5.000000,"EPA 413.1",11/18/2008,0838,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,2,"HZL","741",31,"<",0.050000,"mg/l",0.050000,"EPA 350.3",11/07/2008,1631,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,2,"HZL","741",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",11/05/2008,1416,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,2,"HZL","741",34,"",0.920000,"mg/l",0.050000,"EPA 200.7",11/04/2008,1500,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,2,"HZL","741",36,"",88.660000,"mg/l",0.050000,"EPA 200.7",11/04/2008,1500,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,2,"HZL","741",40,"",0.028000,"mg/l",0.010000,"EPA 200.7",11/05/2008,1416,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,2,"HZL","741",42,"",106.500000,"mg/l",0.050000,"EPA 200.7",11/04/2008,1500,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,2,"HZL","741",43,"",0.018000,"mg/l",0.001000,"EPA 200.7",11/04/2008,1500,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,2,"HZL","741",45,"",16.510000,"mg/l",0.300000,"EPA 200.7",11/04/2008,1500,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,2,"HZL","741",46,"<",0.010000,"mg/l",0.010000,"EPA 200.7",11/05/2008,1416,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,2,"HZL","741",48,"",541.100000,"mg/l",0.750000,"EPA 200.7",11/04/2008,1500,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,2,"HZL","741",51,"<",10.000000,"mg/l",10.000000,"SM2310-B",11/06/2008,1201,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,2,"HZL","741",53,"",549.000000,"mg/l",0.500000,"EPA 300.0",11/04/2008,1724,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,2,"HZL","741",56,"",1.990000,"mg/l",0.050000,"EPA 300.0",11/04/2008,1724,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,2,"HZL","741",60,"",453.000000,"mg/l",1.000000,"EPA 300.0",11/04/2008,1724,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,2,"HZL","741",62,"",695.000000,"mg/l",20.000000,"EPA 310.1",11/05/2008,1516,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,2,"HZL","741",63,"",659.950000,"mg/l",0.000000,"SM2340-B",11/05/2008,1631,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,2,"HZL","741",67,"",3632.000000,"umhos/cm",0.000000,"SM2510-B",11/10/2008,1038,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,2,"HZL","741",68,"",2262.000000,"mg/l",20.000000,"EPA 160.1",11/03/2008,1538,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,2,"HZL","741",71,"",695.000000,"mg/l",10.000000,"SM2320-B",11/05/2008,1516,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,2,"HZL","741",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",11/05/2008,1516,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,2,"HZL","741",99,"",0.200000,"ml/l",0.200000,"EPA 160.5",11/03/2008,1530,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,2,"HZL","741",133,"",37.150000,"meq/l",0.000000,"SM1030",11/05/2008,1631,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,2,"HZL","741",134,"",38.810000,"meq/l",0.000000,"SM1030",11/05/2008,1631,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,2,"HZL","741",135,"",2.200000-,"PC DIFF",0.000000,"PC DIFF.",11/05/2008,1631,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,2,"HZL","741",145,"",1.698000,"mg/l",0.010000,"EPA 200.7",11/10/2008,1038,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,2,"HZL","741",149,"",0.119000,"mg/l",0.001000,"EPA 200.7",11/10/2008,1257,"",11/03/2008,11/20/2008,11/03/2008,1430,0,"KDK",
15,3,"NOF","20090312-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/12/2009,0900,0,"kdk",
15,3,"NOF","20081211-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/11/2008,0935,0,"kdk",
15,4,"NOF","20090312-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/12/2009,1145,0,"kdk",
15,4,"NOF","20081103-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/03/2008,1400,0,"kdk",
15,5,"NOF","20090320-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/20/2009,1130,0,"kdk",
15,5,"NOF","20081211-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/11/2008,,0,"KDK",
15,6,"NOF","20140812-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/12/2014,1400,0,"KDO",
15,6,"NOF","20140514-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/14/2014,1040,0,"JDL",
15,6,"NOF","20140318-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/18/2014,1015,0,"jdl",
15,6,"NOF","20131002-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/02/2013,0110,0,"JD Leonard",
15,6,"NOF","20130916-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/16/2013,0215,0,"JD Leonard",
15,6,"NOF","20130617-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/17/2013,0910,0,"JD Leonard",
15,6,"NOF","20130307-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/07/2013,1010,0,"JD Leonard",
15,6,"NOF","20121210-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/10/2012,0930,0,"JD Leonard",
15,6,"NOF","20120925-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/25/2012,1100,0,"JD Leonard",
15,6,"NOF","20120614-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/14/2012,0110,0,"JD Leonard",
15,6,"NOF","20120327-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/27/2012,1130,0,"JD Leonard",
15,6,"NOF","20111207-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/07/2011,1230,0,"DM",
15,6,"NOF","20110708-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/08/2011,,0,"DM",
15,6,"NOF","20110610-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/10/2011,0130,0,"DM",
15,6,"NOF","20110124-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/24/2011,,0,"DM",
15,6,"NOF","20101101-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/01/2010,0915,0,"Dana Marrelli",
15,6,"NOF","20100927-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/27/2010,0355,0,"DM",
15,6,"NOF","20100629-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/29/2010,1618,0,"DM",
15,6,"NOF","20100326-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/26/2010,1155,0,"DM",
15,6,"NOF","20091028-H",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/28/2009,1420,0,"KDK",
15,6,"NOF","20090922-R",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/22/2009,1005,0,"KDK",
15,6,"NOF","20090616-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/16/2009,1350,0,"KDK",
15,6,"NOF","20090312-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/12/2009,1155,0,"kdk",
15,6,"NOF","20081103-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/03/2008,1415,0,"KDK",
15,7,"NOF","20140812-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/12/2014,1445,0,"KDO",
15,7,"NOF","20140514-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/14/2014,1050,0,"JDL",
15,7,"NOF","20140318-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/18/2014,1030,0,"jdl",
15,7,"NOF","20131002-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/02/2013,0130,0,"JD Leonard",
15,7,"NOF","20130916-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/16/2013,0220,0,"JD Leonard",
15,7,"NOF","20130617-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/17/2013,0920,0,"JD Leonard",
15,7,"NOF","20130307-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/07/2013,1020,0,"JD Leonard",
15,7,"NOF","20121210-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/10/2012,0900,0,"JD Leonard",
15,7,"NOF","20120925-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/25/2012,1115,0,"JD Leonard",
15,7,"NOF","20120614-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/14/2012,0115,0,"JD Leonard",
15,7,"NOF","20120327-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/27/2012,1145,0,"JD Leonard",
15,7,"NOF","20111207-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/07/2011,1230,0,"DM",
15,7,"NOF","20110708-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/08/2011,,0,"DM",
15,7,"NOF","20110610-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/10/2011,0130,0,"DM",
15,7,"NOF","20110124-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/24/2011,,0,"DM",
15,7,"NOF","20101101-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/01/2010,0920,0,"Dana Marrelli",
15,7,"NOF","20100927-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/27/2010,0413,0,"DM",
15,7,"NOF","20100629-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/29/2010,1618,0,"DM",
15,7,"NOF","20100326-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/26/2010,1155,0,"DM",
15,7,"NOF","20091028-I",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/28/2009,1425,0,"KDK",
15,7,"NOF","20090922-S",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/22/2009,1010,0,"KDK",
15,7,"NOF","20090616-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/16/2009,1345,0,"KDK",
15,7,"NOF","20090312-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/12/2009,1150,0,"kdk",
15,7,"NOF","20081103-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/03/2008,1410,0,"KDK",
15,8,"NOF","20090312-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/12/2009,1230,0,"kdk",
15,8,"NOF","20081103-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/03/2008,1445,0,"KDK",
15,10,"NOF","20090312-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/12/2009,0930,0,"kdk",
15,10,"NOF","20081211-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/11/2008,0900,0,"KDK",
15,11,"NOF","20140903-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/03/2014,1330,0,"KDO",
15,11,"NOF","20140808-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/08/2014,1100,0,"KDO",
15,11,"NOF","20140702-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/02/2014,1405,0,"KDO",
15,11,"NOF","20140602-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/02/2014,1005,0,"JDL",
15,11,"NOF","20140514-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/14/2014,1000,0,"JDL",
15,11,"NOF","20140408-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/08/2014,0000,0,"jdl",
15,11,"NOF","20140303-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/03/2014,1000,0,"jdl",
15,11,"NOF","20140205-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/05/2014,1000,0,"jdl",
15,11,"NOF","20140108-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/08/2014,1100,0,"jdl",
15,11,"NOF","20140101-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/01/2014,0000,0,"JDL",
15,11,"NOF","20131209-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/09/2013,0100,0,"JD Leonard",
15,11,"NOF","20131113-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/13/2013,0730,0,"JD Leonard",
15,11,"NOF","20131002-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/02/2013,1130,0,"JD Leonard",
15,11,"NOF","20130916-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/16/2013,1100,0,"JD Leonard",
15,11,"NOF","20130801-H",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/01/2013,0810,0,"JD Leonard",
15,11,"NOF","20130708-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/08/2013,0730,0,"JD Leonard",
15,11,"NOF","20130617-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/17/2013,1000,0,"JD Leonard",
15,11,"NOF","20130522-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/22/2013,0900,0,"JD Leonard",
15,11,"NOF","20130402-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/02/2013,1000,0,"JD Leonard",
15,11,"NOF","20130307-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/07/2013,1040,0,"JD Leonard",
15,11,"NOF","20130201-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/01/2013,0900,0,"JD Leonard",
15,11,"NOF","20130124-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/24/2013,0930,0,"JD Leonard",
15,11,"NOF","20121210-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/10/2012,1000,0,"JD Leonard",
15,11,"NOF","20121102-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/02/2012,0200,0,"JD Leonard",
15,11,"NOF","20121015-K",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2012,0900,0,"JD Leonard",
15,11,"NOF","20120905-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/05/2012,,0,"JD Leonard",
15,11,"NOF","20120815-E",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/15/2012,0000,0,"JD Leonard",
15,11,"NOF","20120710-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/10/2012,0000,0,"JD Leonard",
15,11,"NOF","20120614-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/14/2012,0120,0,"JD Leonard",
15,11,"NOF","20120516-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/16/2012,0100,0,"JD Leonard",
15,11,"NOF","20120404-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/04/2012,0115,0,"JD Leonard",
15,11,"NOF","20120305-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/05/2012,1000,0,"JD Leonard",
15,11,"NOF","20120216-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/16/2012,1000,0,"JD Leonard",
15,11,"NOF","20120109-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/09/2012,1110,0,"JD Leonard",
15,11,"NOF","20111207-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/07/2011,1200,0,"DM",
15,11,"NOF","20111129-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/29/2011,0345,0,"DM",
15,11,"NOF","20111011-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/11/2011,0150,0,"DM",
15,11,"NOF","20110922-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/22/2011,0850,0,"DM",
15,11,"NOF","20110818-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/18/2011,0830,0,"DM",
15,11,"NOF","20110726-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/26/2011,0300,0,"DM",
15,11,"NOF","20110629-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/29/2011,0100,0,"DM",
15,11,"NOF","20110525-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/25/2011,0100,0,"DM",
15,11,"NOF","20110401-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/01/2011,1100,0,"DM",
15,11,"NOF","20110311-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/11/2011,,0,"DM",
15,11,"NOF","20110221-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/21/2011,,0,"DM",
15,11,"NOF","20110121-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/21/2011,,0,"DM",
15,11,"NOF","20101201-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/01/2010,0330,0,"Dana Marrelli",
15,11,"NOF","20101101-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/01/2010,0800,0,"Dana Marrelli",
15,11,"NOF","20101007-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/07/2010,0915,0,"Dana Marrelli",
15,11,"NOF","20100927-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/27/2010,0500,0,"DM",
15,11,"NOF","20100827-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/27/2010,0800,0,"DM",
15,11,"NOF","20100722-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/22/2010,0800,0,"DM",
15,11,"NOF","20100629-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/29/2010,1618,0,"DM",
15,11,"NOF","20100518-G",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/18/2010,0900,0,"DM",
15,11,"NOF","20100414-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/14/2010,0100,0,"DM",
15,11,"NOF","20100326-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/26/2010,1210,0,"DM",
15,11,"NOF","20100223-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/23/2010,1200,0,"JRS",
15,11,"NOF","20100121-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/21/2010,1200,0,"JRS",
15,11,"NOF","20091218-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/18/2009,1410,0,"JS",
15,11,"NOF","20091118-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/18/2009,,0,"JS",
15,11,"NOF","20091028-J",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/28/2009,1415,0,"KDK",
15,11,"NOF","20090922-T",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/22/2009,0855,0,"KDK",
15,11,"NOF","20090824-I",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/24/2009,1430,0,"KDK",
15,11,"NOF","20090724-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/24/2009,1150,0,"KDK",
15,11,"NOF","20090616-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/16/2009,,0,"KDK",
15,11,"NOF","20090528-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/28/2009,,0,"KDK",
15,11,"NOF","20090427-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/27/2009,,0,"KDK",
15,11,"NOF","20090312-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/12/2009,1150,0,"kdk",
15,11,"NOF","20090219-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/19/2009,1135,0,"kdk",
15,11,"NOF","20090107-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/07/2009,1255,0,"kdk",
15,11,"NOF","20081209-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/09/2008,0930,0,"KDK",
15,11,"NOF","20081103-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/03/2008,1418,0,"kdk",
15,11,"NOF","20081021-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/21/2008,1045,0,"KDK",
15,12,"NOF","20140903-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/03/2014,1335,0,"KDO",
15,12,"NOF","20140808-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/08/2014,1110,0,"KDO",
15,12,"NOF","20140702-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/02/2014,1410,0,"KDO",
15,12,"NOF","20140602-E",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/02/2014,,0,"JDL",
15,12,"NOF","20140514-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/14/2014,1005,0,"JDL",
15,12,"NOF","20140408-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/08/2014,0010,0,"jdl",
15,12,"NOF","20140303-E",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/03/2014,1005,0,"jdl",
15,12,"NOF","20140205-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/05/2014,1005,0,"jdl",
15,12,"NOF","20140108-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/08/2014,1105,0,"jdl",
15,12,"NOF","20140101-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/01/2014,0010,0,"JDL",
15,12,"NOF","20131209-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/09/2013,0110,0,"JD Leonard",
15,12,"NOF","20131113-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/13/2013,0740,0,"JD Leonard",
15,12,"NOF","20131002-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/02/2013,1135,0,"JD Leonard",
15,12,"NOF","20130916-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/16/2013,1105,0,"JD Leonard",
15,12,"NOF","20130801-I",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/01/2013,0815,0,"JD Leonard",
15,12,"NOF","20130708-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/08/2013,0735,0,"JD Leonard",
15,12,"NOF","20130617-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/17/2013,1005,0,"JD Leonard",
15,12,"NOF","20130522-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/22/2013,0905,0,"JD Leonard",
15,12,"NOF","20130402-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/02/2013,1005,0,"JD Leonard",
15,12,"NOF","20130307-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/07/2013,1045,0,"JD Leonard",
15,12,"NOF","20130201-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/01/2013,0905,0,"JD Leonard",
15,12,"NOF","20130124-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/24/2013,0935,0,"JD Leonard",
15,12,"NOF","20121210-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/10/2012,1010,0,"JD Leonard",
15,12,"NOF","20121102-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/02/2012,0210,0,"JD Leonard",
