8,2,"SGS","5911136801",3,"",9.430000,"mg/l",0.000000,"",12/26/2011,,"",12/27/2011,01/12/2012,12/26/2011,1330,0,"E.Petersen",
8,2,"SGS","5911136801",4,"",911.000000,"umhos/cm",0.000000,"",12/26/2011,,"",12/27/2011,01/12/2012,12/26/2011,1330,0,"E.Petersen",
8,2,"SGS","5911136801",11,"",1031.000000,"GPM",0.000000,"ALL OTHER",,,"",12/27/2011,01/12/2012,12/26/2011,1330,0,"E.Petersen",
8,2,"SGS","5911136801",16,"",6.000000,"mg/l",5.000000,"SM2540-D",12/28/2011,1440,"",12/27/2011,01/12/2012,12/26/2011,1330,0,"E.Petersen",
8,2,"SGS","5911136801",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",01/06/2012,0800,"",12/27/2011,01/12/2012,12/26/2011,1330,0,"E.Petersen",
8,2,"SGS","5911136801",36,"",96.350000,"mg/l",0.030000,"EPA 200.7",01/06/2012,2146,"",12/27/2011,01/12/2012,12/26/2011,1330,0,"E.Petersen",
8,2,"SGS","5911136801",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",01/06/2012,2146,"",12/27/2011,01/12/2012,12/26/2011,1330,0,"E.Petersen",
8,2,"SGS","5911136801",42,"",55.360000,"mg/l",0.010000,"EPA 200.7",01/06/2012,2146,"",12/27/2011,01/12/2012,12/26/2011,1330,0,"E.Petersen",
8,2,"SGS","5911136801",43,"",0.026000,"mg/l",0.002000,"EPA 200.7",01/06/2012,2146,"",12/27/2011,01/12/2012,12/26/2011,1330,0,"E.Petersen",
8,2,"SGS","5911136801",45,"",5.460000,"mg/l",0.140000,"EPA 200.7",01/06/2012,2146,"",12/27/2011,01/12/2012,12/26/2011,1330,0,"E.Petersen",
8,2,"SGS","5911136801",48,"",23.580000,"mg/l",0.090000,"EPA 200.7",01/06/2012,2146,"",12/27/2011,01/12/2012,12/26/2011,1330,0,"E.Petersen",
8,2,"SGS","5911136801",51,"",5.000000,"mg/l",500.000000-,"D1067",01/04/2012,1100,"",12/27/2011,01/12/2012,12/26/2011,1330,0,"E.Petersen",
8,2,"SGS","5911136801",53,"",12.000000,"mg/l",1.000000,"EPA 300.0",12/29/2011,2353,"",12/27/2011,01/12/2012,12/26/2011,1330,0,"E.Petersen",
8,2,"SGS","5911136801",60,"",186.000000,"mg/l",1.000000,"EPA 300.0",12/29/2011,2353,"",12/27/2011,01/12/2012,12/26/2011,1330,0,"E.Petersen",
8,2,"SGS","5911136801",62,"",312.000000,"mg/l",5.000000,"SM2320-B",12/29/2011,1210,"",12/27/2011,01/12/2012,12/26/2011,1330,0,"E.Petersen",
8,2,"SGS","5911136801",63,"",469.000000,"mg/l",1.000000,"SM2340-B",01/09/2012,1645,"",12/27/2011,01/12/2012,12/26/2011,1330,0,"E.Petersen",
8,2,"SGS","5911136801",68,"",623.000000,"mg/l",30.000000,"SM2540-C",12/28/2011,1440,"",12/27/2011,01/12/2012,12/26/2011,1330,0,"E.Petersen",
8,2,"SGS","5911136801",71,"",312.000000,"mg/l",5.000000,"SM2320-B",12/29/2011,1210,"",12/27/2011,01/12/2012,12/26/2011,1330,0,"E.Petersen",
8,2,"SGS","5911136801",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",12/29/2011,1210,"",12/27/2011,01/12/2012,12/26/2011,1330,0,"E.Petersen",
8,2,"SGS","5911136801",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",12/27/2011,1345,"",12/27/2011,01/12/2012,12/26/2011,1330,0,"E.Petersen",
8,2,"SGS","5911136801",133,"",10.530000,"meq/l",0.000000,"SM1030E",01/09/2012,1645,"",12/27/2011,01/12/2012,12/26/2011,1330,0,"E.Petersen",
8,2,"SGS","5911136801",134,"",10.440000,"meq/l",0.000000,"SM1030E",01/09/2012,1645,"",12/27/2011,01/12/2012,12/26/2011,1330,0,"E.Petersen",
8,2,"SGS","5911136801",135,"",0.000000,"PC DIFF",0.000000,"SM1030E",,,"",12/27/2011,01/12/2012,12/26/2011,1330,0,"E.Petersen",
8,2,"SGS","5911136801",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",01/10/2012,1950,"",12/27/2011,01/12/2012,12/26/2011,1330,0,"E.Petersen",
8,2,"SGS","5911136801",149,"",0.050000,"mg/l",0.002000,"EPA 200.7",01/10/2012,1950,"",12/27/2011,01/12/2012,12/26/2011,1330,0,"E.Petersen",
8,2,"SGS","5910992306",1,"",9.800000,"Deg. C",0.000000,"NONE",,,"",09/20/2011,10/04/2011,09/20/2011,1930,0,"E. Peterson",
8,2,"SGS","5910992306",2,"",8.330000,"pH units",0.000000,"NONE",,,"",09/20/2011,10/04/2011,09/20/2011,1930,0,"E. Peterson",
8,2,"SGS","5910992306",3,"",7.900000,"mg/l",0.000000,"NONE",,,"",09/20/2011,10/04/2011,09/20/2011,1930,0,"E. Peterson",
8,2,"SGS","5910992306",4,"",914.000000,"umhos/cm",0.000000,"NONE",,,"",09/20/2011,10/04/2011,09/20/2011,1930,0,"E. Peterson",
8,2,"SGS","5910992306",11,"",1333.000000,"GPM",0.000000,"ALL OTHER",,,"",09/20/2011,10/04/2011,09/20/2011,1930,0,"E. Peterson",
8,2,"SGS","5910992306",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",09/22/2011,1440,"",09/20/2011,10/04/2011,09/20/2011,1930,0,"E. Peterson",
8,2,"SGS","5910992306",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",09/29/2011,0900,"",09/20/2011,10/04/2011,09/20/2011,1930,0,"E. Peterson",
8,2,"SGS","5910992306",36,"",94.330000,"mg/l",0.030000,"EPA 200.7",09/30/2011,1753,"",09/20/2011,10/04/2011,09/20/2011,1930,0,"E. Peterson",
8,2,"SGS","5910992306",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/30/2011,1753,"",09/20/2011,10/04/2011,09/20/2011,1930,0,"E. Peterson",
8,2,"SGS","5910992306",42,"",52.680000,"mg/l",0.010000,"EPA 200.7",09/30/2011,1753,"",09/20/2011,10/04/2011,09/20/2011,1930,0,"E. Peterson",
8,2,"SGS","5910992306",43,"",0.029000,"mg/l",0.002000,"EPA 200.7",09/30/2011,1753,"",09/20/2011,10/04/2011,09/20/2011,1930,0,"E. Peterson",
8,2,"SGS","5910992306",45,"",5.160000,"mg/l",0.140000,"EPA 200.7",09/30/2011,1753,"",09/20/2011,10/04/2011,09/20/2011,1930,0,"E. Peterson",
8,2,"SGS","5910992306",48,"",22.500000,"mg/l",0.090000,"EPA 200.7",09/30/2011,1753,"",09/20/2011,10/04/2011,09/20/2011,1930,0,"E. Peterson",
8,2,"SGS","5910992306",51,"<",5.000000,"mg/l",5.000000,"D1067",09/23/2011,1300,"",09/20/2011,10/04/2011,09/20/2011,1930,0,"E. Peterson",
8,2,"SGS","5910992306",53,"",11.000000,"mg/l",1.000000,"EPA 300.0",09/21/2011,2215,"",09/20/2011,10/04/2011,09/20/2011,1930,0,"E. Peterson",
8,2,"SGS","5910992306",60,"",197.000000,"mg/l",1.000000,"EPA 300.0",09/21/2011,2215,"",09/20/2011,10/04/2011,09/20/2011,1930,0,"E. Peterson",
8,2,"SGS","5910992306",62,"",309.000000,"mg/l",5.000000,"SM2320-B",09/22/2011,0815,"",09/20/2011,10/04/2011,09/20/2011,1930,0,"E. Peterson",
8,2,"SGS","5910992306",63,"",452.000000,"mg/l",1.000000,"SM2340-B",10/03/2011,1349,"",09/20/2011,10/04/2011,09/20/2011,1930,0,"E. Peterson",
8,2,"SGS","5910992306",68,"",613.000000,"mg/l",30.000000,"SM2540-C",09/22/2011,1440,"",09/20/2011,10/04/2011,09/20/2011,1930,0,"E. Peterson",
8,2,"SGS","5910992306",71,"",309.000000,"mg/l",5.000000,"SM2320-B",09/22/2011,0815,"",09/20/2011,10/04/2011,09/20/2011,1930,0,"E. Peterson",
8,2,"SGS","5910992306",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/22/2011,0815,"",09/20/2011,10/04/2011,09/20/2011,1930,0,"E. Peterson",
8,2,"SGS","5910992306",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",09/21/2011,1030,"",09/20/2011,10/04/2011,09/20/2011,1930,0,"E. Peterson",
8,2,"SGS","5910992306",133,"",10.150000,"meq/l",0.000000,"SM1030E",10/03/2011,1349,"",09/20/2011,10/04/2011,09/20/2011,1930,0,"E. Peterson",
8,2,"SGS","5910992306",134,"",10.580000,"meq/l",0.000000,"SM1030E",10/03/2011,1349,"",09/20/2011,10/04/2011,09/20/2011,1930,0,"E. Peterson",
8,2,"SGS","5910992306",135,"",2.060000-,"PC DIFF",0.000000,"SM1030E",,,"",09/20/2011,10/04/2011,09/20/2011,1930,0,"E. Peterson",
8,2,"SGS","5910992306",145,"",0.110000,"mg/l",0.050000,"EPA 200.7",09/22/2011,1943,"",09/20/2011,10/04/2011,09/20/2011,1930,0,"E. Peterson",
8,2,"SGS","5910992306",149,"",0.049000,"mg/l",0.002000,"EPA 200.7",09/22/2011,1943,"",09/20/2011,10/04/2011,09/20/2011,1930,0,"E. Peterson",
8,2,"SGS","5910858706",1,"",10.300000,"Deg. C",0.000000,"",06/22/2011,,"",06/22/2011,07/05/2011,06/22/2011,1500,0,"E. Petersen",
8,2,"SGS","5910858706",2,"",8.680000,"pH units",0.000000,"NONE",,,"",06/22/2011,07/05/2011,06/22/2011,1500,0,"E. Petersen",
8,2,"SGS","5910858706",3,"",8.200000,"mg/l",0.000000,"",06/22/2011,,"",06/22/2011,07/05/2011,06/22/2011,1500,0,"E. Petersen",
8,2,"SGS","5910858706",4,"",601.000000,"umhos/cm",0.000000,"",06/22/2011,,"",06/22/2011,07/05/2011,06/22/2011,1500,0,"E. Petersen",
8,2,"SGS","5910858706",11,"",8576.000000,"GPM",0.000000,"ALL OTHER",,,"",06/22/2011,07/05/2011,06/22/2011,1500,0,"E. Petersen",
8,2,"SGS","5910858706",16,"",26.000000,"mg/l",5.000000,"SM2540-D",06/23/2011,1525,"",06/22/2011,07/05/2011,06/22/2011,1500,0,"E. Petersen",
8,2,"SGS","5910858706",19,"<",5.000000,"mg/l",5.000000,"EPA 413.1",06/30/2011,0730,"",06/22/2011,07/05/2011,06/22/2011,1500,0,"E. Petersen",
8,2,"SGS","5910858706",36,"",86.530000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/05/2011,06/22/2011,1500,0,"E. Petersen",
8,2,"SGS","5910858706",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/05/2011,06/22/2011,1500,0,"E. Petersen",
8,2,"SGS","5910858706",42,"",28.380000,"mg/l",0.010000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/05/2011,06/22/2011,1500,0,"E. Petersen",
8,2,"SGS","5910858706",43,"",0.003000,"mg/l",0.002000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/05/2011,06/22/2011,1500,0,"E. Petersen",
8,2,"SGS","5910858706",45,"",1.480000,"mg/l",0.140000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/05/2011,06/22/2011,1500,0,"E. Petersen",
8,2,"SGS","5910858706",48,"",9.560000,"mg/l",0.090000,"EPA 200.7",06/27/2011,2141,"",06/22/2011,07/05/2011,06/22/2011,1500,0,"E. Petersen",
8,2,"SGS","5910858706",51,"<",5.000000,"mg/l",5.000000,"D1067",06/28/2011,1300,"",06/22/2011,07/05/2011,06/22/2011,1500,0,"E. Petersen",
8,2,"SGS","5910858706",53,"",3.000000,"mg/l",1.000000,"EPA 300.0",06/27/2011,2316,"",06/22/2011,07/05/2011,06/22/2011,1500,0,"E. Petersen",
8,2,"SGS","5910858706",60,"",106.000000,"mg/l",1.000000,"EPA 300.0",06/27/2011,2316,"",06/22/2011,07/05/2011,06/22/2011,1500,0,"E. Petersen",
8,2,"SGS","5910858706",62,"",260.000000,"mg/l",5.000000,"SM2320-B",06/24/2011,1130,"",06/22/2011,07/05/2011,06/22/2011,1500,0,"E. Petersen",
8,2,"SGS","5910858706",63,"",333.000000,"mg/l",1.000000,"SM2340-B",06/29/2011,1318,"",06/22/2011,07/05/2011,06/22/2011,1500,0,"E. Petersen",
8,2,"SGS","5910858706",68,"",402.000000,"mg/l",30.000000,"SM2540-C",06/23/2011,1525,"",06/22/2011,07/05/2011,06/22/2011,1500,0,"E. Petersen",
8,2,"SGS","5910858706",71,"",240.000000,"mg/l",5.000000,"SM2320-B",06/24/2011,1130,"",06/22/2011,07/05/2011,06/22/2011,1500,0,"E. Petersen",
8,2,"SGS","5910858706",72,"",20.000000,"mg/l",5.000000,"SM2320-B",06/24/2011,1130,"",06/22/2011,07/05/2011,06/22/2011,1500,0,"E. Petersen",
8,2,"SGS","5910858706",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",06/23/2011,0900,"",06/22/2011,07/05/2011,06/22/2011,1500,0,"E. Petersen",
8,2,"SGS","5910858706",133,"",7.110000,"meq/l",0.000000,"SM1030E",06/29/2011,1318,"",06/22/2011,07/05/2011,06/22/2011,1500,0,"E. Petersen",
8,2,"SGS","5910858706",134,"",7.470000,"meq/l",0.000000,"SM1030E",06/29/2011,1318,"",06/22/2011,07/05/2011,06/22/2011,1500,0,"E. Petersen",
8,2,"SGS","5910858706",135,"",2.520000-,"PC DIFF",0.000000,"PC. DIFF",,,"",06/22/2011,07/05/2011,06/22/2011,1500,0,"E. Petersen",
8,2,"SGS","5910858706",145,"",0.370000,"mg/l",0.050000,"EPA 200.7",06/29/2011,1505,"",06/22/2011,07/05/2011,06/22/2011,1500,0,"E. Petersen",
8,2,"SGS","5910858706",149,"",0.015000,"mg/l",0.002000,"EPA 200.7",06/29/2011,1505,"",06/22/2011,07/05/2011,06/22/2011,1500,0,"E. Petersen",
8,2,"SGS","5910722102",1,"",7.200000,"Deg. C",0.000000,"",03/29/2011,,"",03/30/2011,04/11/2011,03/29/2011,1500,0,"E. Peterson",
8,2,"SGS","5910722102",2,"",8.440000,"pH units",0.000000,"NONE",,,"",03/30/2011,04/11/2011,03/29/2011,1500,0,"E. Peterson",
8,2,"SGS","5910722102",3,"",8.760000,"mg/l",0.000000,"",03/29/2011,,"",03/30/2011,04/11/2011,03/29/2011,1500,0,"E. Peterson",
8,2,"SGS","5910722102",4,"",949.000000,"umhos/cm",0.000000,"",03/29/2011,,"",03/30/2011,04/11/2011,03/29/2011,1500,0,"E. Peterson",
8,2,"SGS","5910722102",11,"",994.000000,"GPM",0.000000,"ALL OTHER",,,"",03/30/2011,04/11/2011,03/29/2011,1500,0,"E. Peterson",
8,2,"SGS","5910722102",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",04/04/2011,1440,"",03/30/2011,04/11/2011,03/29/2011,1500,0,"E. Peterson",
8,2,"SGS","5910722102",19,"<",5.000000,"mg/l",5.000000,"EPA 413.1",04/01/2011,0800,"",03/30/2011,04/11/2011,03/29/2011,1500,0,"E. Peterson",
8,2,"SGS","5910722102",36,"",101.330000,"mg/l",0.030000,"EPA 200.7",04/06/2011,1731,"",03/30/2011,04/11/2011,03/29/2011,1500,0,"E. Peterson",
8,2,"SGS","5910722102",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",04/06/2011,1731,"",03/30/2011,04/11/2011,03/29/2011,1500,0,"E. Peterson",
8,2,"SGS","5910722102",42,"",57.260000,"mg/l",0.010000,"EPA 200.7",04/06/2011,1731,"",03/30/2011,04/11/2011,03/29/2011,1500,0,"E. Peterson",
8,2,"SGS","5910722102",43,"",0.045000,"mg/l",0.002000,"EPA 200.7",04/06/2011,1731,"",03/30/2011,04/11/2011,03/29/2011,1500,0,"E. Peterson",
8,2,"SGS","5910722102",45,"",5.740000,"mg/l",0.140000,"EPA 200.7",04/06/2011,1731,"",03/30/2011,04/11/2011,03/29/2011,1500,0,"E. Peterson",
8,2,"SGS","5910722102",48,"",28.470000,"mg/l",0.090000,"EPA 200.7",04/06/2011,1731,"",03/30/2011,04/11/2011,03/29/2011,1500,0,"E. Peterson",
8,2,"SGS","5910722102",51,"<",5.000000,"mg/l",5.000000,"D1067",04/01/2011,1045,"",03/30/2011,04/11/2011,03/29/2011,1500,0,"E. Peterson",
8,2,"SGS","5910722102",53,"",21.000000,"mg/l",1.000000,"EPA 300.0",03/31/2011,0300,"",03/30/2011,04/11/2011,03/29/2011,1500,0,"E. Peterson",
8,2,"SGS","5910722102",60,"",204.000000,"mg/l",1.000000,"EPA 300.0",03/31/2011,0300,"",03/30/2011,04/11/2011,03/29/2011,1500,0,"E. Peterson",
8,2,"SGS","5910722102",62,"",319.000000,"mg/l",5.000000,"SM2320-B",04/04/2011,1130,"",03/30/2011,04/11/2011,03/29/2011,1500,0,"E. Peterson",
8,2,"SGS","5910722102",63,"",489.000000,"mg/l",1.000000,"SM2340-B",04/07/2011,0944,"",03/30/2011,04/11/2011,03/29/2011,1500,0,"E. Peterson",
8,2,"SGS","5910722102",68,"",618.000000,"mg/l",30.000000,"SM2540-C",04/04/2011,1440,"",03/30/2011,04/11/2011,03/29/2011,1500,0,"E. Peterson",
8,2,"SGS","5910722102",71,"",319.000000,"mg/l",5.000000,"SM2320-B",04/04/2011,1130,"",03/30/2011,04/11/2011,03/29/2011,1500,0,"E. Peterson",
8,2,"SGS","5910722102",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",04/04/2011,1130,"",03/30/2011,04/11/2011,03/29/2011,1500,0,"E. Peterson",
8,2,"SGS","5910722102",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",03/31/2011,1000,"",03/30/2011,04/11/2011,03/29/2011,1500,0,"E. Peterson",
8,2,"SGS","5910722102",133,"",11.150000,"meq/l",0.000000,"SM1030E",04/07/2011,0944,"",03/30/2011,04/11/2011,03/29/2011,1500,0,"E. Peterson",
8,2,"SGS","5910722102",134,"",11.220000,"meq/l",0.000000,"SM1030E",04/07/2011,0944,"",03/30/2011,04/11/2011,03/29/2011,1500,0,"E. Peterson",
8,2,"SGS","5910722102",135,"",0.280000-,"PC DIFF",10.000000-,"",04/07/2011,0944,"",03/30/2011,04/11/2011,03/29/2011,1500,0,"E. Peterson",
8,2,"SGS","5910722102",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",04/04/2011,1858,"",03/30/2011,04/11/2011,03/29/2011,1500,0,"E. Peterson",
8,2,"SGS","5910722102",149,"",0.049000,"mg/l",0.002000,"EPA 200.7",04/04/2011,1858,"",03/30/2011,04/11/2011,03/29/2011,1500,0,"E. Peterson",
8,2,"SGS","5900551704",1,"",6.300000,"Deg. C",0.000000,"",12/02/2010,,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",2,"",8.060000,"pH units",0.000000,"NONE",,,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",3,"",8.930000,"mg/l",0.000000,"",12/02/2010,,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",4,"",935.000000,"umhos/cm",0.000000,"",12/02/2010,,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",11,"",760.000000,"GPM",0.000000,"ALL OTHER",,,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",16,"",7.000000,"mg/l",5.000000,"SM2540-D",12/06/2010,1100,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",19,"<",5.000000,"mg/l",5.000000,"EPA 413.1",12/09/2010,0730,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",31,"",0.200000,"mg/l",0.100000,"SM4500-B-D",12/08/2010,0800,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",12/07/2010,1816,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",34,"",0.100000,"mg/l",0.010000,"EPA 200.7",12/07/2010,1816,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",12/07/2010,1816,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",36,"",98.350000,"mg/l",0.030000,"EPA 200.7",12/07/2010,1816,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",12/07/2010,1816,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/07/2010,1816,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",12/07/2010,1816,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",42,"",54.090000,"mg/l",0.010000,"EPA 200.7",12/07/2010,1816,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",43,"",0.048000,"mg/l",0.002000,"EPA 200.7",12/07/2010,1816,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",45,"",5.570000,"mg/l",0.140000,"EPA 200.7",12/07/2010,1816,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",12/07/2010,1816,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",48,"",26.270000,"mg/l",0.090000,"EPA 200.7",12/07/2010,1816,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",49,"<",0.004000,"mg/l",0.004000,"EPA 200.7",12/07/2010,1816,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",51,"<",5.000000,"mg/l",5.000000,"D1067",12/07/2010,1110,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",53,"",14.000000,"mg/l",1.000000,"EPA 300.0",12/03/2010,1307,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",56,"",0.090000,"mg/l",0.050000,"EPA 300.0",12/03/2010,1307,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",12/03/2010,1307,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",12/03/2010,1307,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",60,"",193.000000,"mg/l",1.000000,"EPA 300.0",12/03/2010,1307,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",62,"",327.000000,"mg/l",5.000000,"SM2320-B",12/02/2010,1115,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",63,"",468.000000,"mg/l",1.000000,"SM2340-B",12/08/2010,0939,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",68,"",629.000000,"mg/l",30.000000,"SM2540-C",12/06/2010,1100,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",71,"",313.000000,"mg/l",5.000000,"SM2320-B",12/02/2010,1115,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",72,"",14.000000,"mg/l",5.000000,"SM2320-B",12/02/2010,1115,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",12/03/2010,1300,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/07/2010,1816,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",12/07/2010,1816,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",133,"",10.640000,"meq/l",0.000000,"SM1030E",12/08/2010,0939,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",134,"",10.940000,"meq/l",0.000000,"SM1030E",12/08/2010,0939,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",135,"",1.360000-,"PC DIFF",10.000000-,"",12/08/2010,0939,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",145,"",0.380000,"mg/l",0.050000,"EPA 200.7",12/07/2010,1517,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900551704",149,"",0.058000,"mg/l",0.002000,"EPA 200.7",12/07/2010,1517,"",12/02/2010,12/16/2010,12/02/2010,1600,0,"Erik Peterson",
8,2,"SGS","5900428406",1,"",9.700000,"Deg. C",0.000000,"",09/09/2010,,"",09/10/2010,09/20/2010,09/09/2010,1940,0,"ERIC PETERSEN",
8,2,"SGS","5900428406",2,"",8.170000,"pH units",0.000000,"NONE",,,"",09/10/2010,09/20/2010,09/09/2010,1940,0,"ERIC PETERSEN",
8,2,"SGS","5900428406",3,"",8.580000,"mg/l",0.000000,"",09/09/2010,,"",09/10/2010,09/20/2010,09/09/2010,1940,0,"ERIC PETERSEN",
8,2,"SGS","5900428406",4,"",916.000000,"umhos/cm",0.000000,"",09/09/2010,,"",09/10/2010,09/20/2010,09/09/2010,1940,0,"ERIC PETERSEN",
8,2,"SGS","5900428406",11,"",904.000000,"GPM",0.000000,"ALL OTHER",,,"",09/10/2010,09/20/2010,09/09/2010,1940,0,"ERIC PETERSEN",
8,2,"SGS","5900428406",16,"",17.000000,"mg/l",5.000000,"SM2540-D",09/14/2010,1015,"",09/10/2010,09/20/2010,09/09/2010,1940,0,"ERIC PETERSEN",
8,2,"SGS","5900428406",19,"<",5.000000,"mg/l",5.000000,"EPA 413.1",09/16/2010,0930,"",09/10/2010,09/20/2010,09/09/2010,1940,0,"ERIC PETERSEN",
8,2,"SGS","5900428406",36,"",99.440000,"mg/l",0.030000,"EPA 200.7",09/14/2010,2112,"",09/10/2010,09/20/2010,09/09/2010,1940,0,"ERIC PETERSEN",
8,2,"SGS","5900428406",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/14/2010,2112,"",09/10/2010,09/20/2010,09/09/2010,1940,0,"ERIC PETERSEN",
8,2,"SGS","5900428406",42,"",54.590000,"mg/l",0.010000,"EPA 200.7",09/14/2010,2112,"",09/10/2010,09/20/2010,09/09/2010,1940,0,"ERIC PETERSEN",
8,2,"SGS","5900428406",43,"",0.062000,"mg/l",0.002000,"EPA 200.7",09/14/2010,2112,"",09/10/2010,09/20/2010,09/09/2010,1940,0,"ERIC PETERSEN",
8,2,"SGS","5900428406",45,"",6.090000,"mg/l",0.140000,"EPA 200.7",09/14/2010,2112,"",09/10/2010,09/20/2010,09/09/2010,1940,0,"ERIC PETERSEN",
