2,11,"SGS","5931972604",134,"",223.240000,"meq/l",0.000000,"SM1030E",06/28/2013,1215,"",06/18/2013,07/01/2013,06/18/2013,1337,0,"RMC",
2,11,"SGS","5931972604",135,"",0.130000-,"PC DIFF",10.000000-,"SM1030E",06/28/2013,1215,"",06/18/2013,07/01/2013,06/18/2013,1337,0,"RMC",
2,11,"SGS","5931972604",145,"",11.080000,"mg/l",0.050000,"EPA 200.7",06/20/2013,1230,"",06/18/2013,07/01/2013,06/18/2013,1337,0,"RMC",
2,11,"SGS","5931972604",149,"",0.316000,"mg/l",0.002000,"EPA 200.7",06/20/2013,1230,"",06/18/2013,07/01/2013,06/18/2013,1337,0,"RMC",
2,11,"SGS","5931823801",1,"",11.600000,"Deg. C",0.000000,"",03/13/2013,,"",03/13/2013,03/21/2013,03/13/2013,0835,0,"RMC",
2,11,"SGS","5931823801",2,"",7.600000,"pH units",0.000000,"",03/13/2013,,"",03/13/2013,03/21/2013,03/13/2013,0835,0,"RMC",
2,11,"SGS","5931823801",4,"",17470.000000,"umhos/cm",0.000000,"",03/13/2013,,"",03/13/2013,03/21/2013,03/13/2013,0835,0,"RMC",
2,11,"SGS","5931823801",8,"",53.460000,"feet",0.000000,"",03/13/2013,,"",03/13/2013,03/21/2013,03/13/2013,0835,0,"RMC",
2,11,"SGS","5931823801",9,"",6721.040000,"feet",0.000000,"",03/13/2013,,"",03/13/2013,03/21/2013,03/13/2013,0835,0,"RMC",
2,11,"SGS","5931823801",14,"",7.370000,"pH units",0.010000,"SM4500-H",03/13/2013,1135,"",03/13/2013,03/21/2013,03/13/2013,0835,0,"RMC",
2,11,"SGS","5931823801",36,"",409.530000,"mg/l",0.030000,"EPA 200.7",03/18/2013,1309,"",03/13/2013,03/21/2013,03/13/2013,0835,0,"RMC",
2,11,"SGS","5931823801",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",03/18/2013,1309,"",03/13/2013,03/21/2013,03/13/2013,0835,0,"RMC",
2,11,"SGS","5931823801",42,"",721.020000,"mg/l",0.010000,"EPA 200.7",03/18/2013,1309,"",03/13/2013,03/21/2013,03/13/2013,0835,0,"RMC",
2,11,"SGS","5931823801",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",03/18/2013,1309,"",03/13/2013,03/21/2013,03/13/2013,0835,0,"RMC",
2,11,"SGS","5931823801",45,"",35.100000,"mg/l",0.140000,"EPA 200.7",03/18/2013,1309,"",03/13/2013,03/21/2013,03/13/2013,0835,0,"RMC",
2,11,"SGS","5931823801",48,"",3316.600000,"mg/l",0.090000,"EPA 200.7",03/18/2013,1309,"",03/13/2013,03/21/2013,03/13/2013,0835,0,"RMC",
2,11,"SGS","5931823801",51,"",35.000000,"mg/l",5.000000,"D1067",03/18/2013,1145,"",03/13/2013,03/21/2013,03/13/2013,0835,0,"RMC",
2,11,"SGS","5931823801",53,"",2238.000000,"mg/l",1.000000,"EPA 300.0",03/18/2013,2324,"",03/13/2013,03/21/2013,03/13/2013,0835,0,"RMC",
2,11,"SGS","5931823801",60,"",6853.000000,"mg/l",1.000000,"EPA 300.0",03/18/2013,2324,"",03/13/2013,03/21/2013,03/13/2013,0835,0,"RMC",
2,11,"SGS","5931823801",62,"",496.000000,"mg/l",5.000000,"SM2320-B",03/18/2013,0815,"",03/13/2013,03/21/2013,03/13/2013,0835,0,"RMC",
2,11,"SGS","5931823801",63,"",3992.000000,"mg/l",1.000000,"SM2340-B",03/20/2013,0938,"",03/13/2013,03/21/2013,03/13/2013,0835,0,"RMC",
2,11,"SGS","5931823801",67,"",16870.000000,"umhos/cm",0.100000,"SM2510",03/13/2013,1140,"",03/13/2013,03/21/2013,03/13/2013,0835,0,"RMC",
2,11,"SGS","5931823801",68,"",15062.000000,"mg/l",30.000000,"SM2540-C",03/14/2013,1315,"",03/13/2013,03/21/2013,03/13/2013,0835,0,"RMC",
2,11,"SGS","5931823801",71,"",496.000000,"mg/l",5.000000,"SM2320-B",03/18/2013,0815,"",03/13/2013,03/21/2013,03/13/2013,0835,0,"RMC",
2,11,"SGS","5931823801",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",03/18/2013,0815,"",03/13/2013,03/21/2013,03/13/2013,0835,0,"RMC",
2,11,"SGS","5931823801",133,"",224.910000,"meq/l",0.000000,"SM1030E",03/20/2013,0938,"",03/13/2013,03/21/2013,03/13/2013,0835,0,"RMC",
2,11,"SGS","5931823801",134,"",215.720000,"meq/l",0.000000,"SM1030E",03/20/2013,0938,"",03/13/2013,03/21/2013,03/13/2013,0835,0,"RMC",
2,11,"SGS","5931823801",135,"",2.090000,"PC DIFF",10.000000-,"SM1030E",03/20/2013,0938,"",03/13/2013,03/21/2013,03/13/2013,0835,0,"RMC",
2,11,"SGS","5931823801",145,"",1.570000,"mg/l",0.050000,"EPA 200.7",03/15/2013,1107,"",03/13/2013,03/21/2013,03/13/2013,0835,0,"RMC",
2,11,"SGS","5931823801",149,"",0.047000,"mg/l",0.002000,"EPA 200.7",03/15/2013,1107,"",03/13/2013,03/21/2013,03/13/2013,0835,0,"RMC",
2,11,"SGS","5921678104",1,"",12.200000,"Deg. C",0.000000,"",12/05/2012,,"",12/05/2012,12/21/2012,12/05/2012,1255,0,"RMC",
2,11,"SGS","5921678104",2,"",7.100000,"pH units",0.000000,"",12/05/2012,,"",12/05/2012,12/21/2012,12/05/2012,1255,0,"RMC",
2,11,"SGS","5921678104",4,"",16505.000000,"umhos/cm",0.000000,"",12/05/2012,,"",12/05/2012,12/21/2012,12/05/2012,1255,0,"RMC",
2,11,"SGS","5921678104",8,"",52.700000,"feet",0.000000,"",12/05/2012,,"",12/05/2012,12/21/2012,12/05/2012,1255,0,"RMC",
2,11,"SGS","5921678104",9,"",6721.800000,"feet",0.000000,"",12/05/2012,,"",12/05/2012,12/21/2012,12/05/2012,1255,0,"RMC",
2,11,"SGS","5921678104",14,"",7.300000,"pH units",0.010000,"SM4500-H",12/05/2012,1348,"",12/05/2012,12/21/2012,12/05/2012,1255,0,"RMC",
2,11,"SGS","5921678104",36,"",395.370000,"mg/l",0.030000,"EPA 200.7",12/12/2012,1300,"",12/05/2012,12/21/2012,12/05/2012,1255,0,"RMC",
2,11,"SGS","5921678104",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/12/2012,1300,"",12/05/2012,12/21/2012,12/05/2012,1255,0,"RMC",
2,11,"SGS","5921678104",42,"",717.540000,"mg/l",0.010000,"EPA 200.7",12/12/2012,1300,"",12/05/2012,12/21/2012,12/05/2012,1255,0,"RMC",
2,11,"SGS","5921678104",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",12/12/2012,1300,"",12/05/2012,12/21/2012,12/05/2012,1255,0,"RMC",
2,11,"SGS","5921678104",45,"",44.960000,"mg/l",0.140000,"EPA 200.7",12/12/2012,1300,"",12/05/2012,12/21/2012,12/05/2012,1255,0,"RMC",
2,11,"SGS","5921678104",48,"",3163.200000,"mg/l",0.090000,"EPA 200.7",12/12/2012,1300,"",12/05/2012,12/21/2012,12/05/2012,1255,0,"RMC",
2,11,"SGS","5921678104",51,"",41.000000,"mg/l",5.000000,"D1067",12/07/2012,0935,"",12/05/2012,12/21/2012,12/05/2012,1255,0,"RMC",
2,11,"SGS","5921678104",53,"",2381.000000,"mg/l",1.000000,"EPA 300.0",12/07/2012,2105,"",12/05/2012,12/21/2012,12/05/2012,1255,0,"RMC",
2,11,"SGS","5921678104",60,"",7044.000000,"mg/l",1.000000,"EPA 300.0",12/07/2012,2105,"",12/05/2012,12/21/2012,12/05/2012,1255,0,"RMC",
2,11,"SGS","5921678104",62,"",502.000000,"mg/l",5.000000,"SM2320-B",12/12/2012,1230,"",12/05/2012,12/21/2012,12/05/2012,1255,0,"RMC",
2,11,"SGS","5921678104",63,"",3942.000000,"mg/l",1.000000,"SM2340-B",12/13/2012,1500,"",12/05/2012,12/21/2012,12/05/2012,1255,0,"RMC",
2,11,"SGS","5921678104",67,"",17090.000000,"umhos/cm",0.100000,"SM2510",12/05/2012,1345,"",12/05/2012,12/21/2012,12/05/2012,1255,0,"RMC",
2,11,"SGS","5921678104",68,"",15094.000000,"mg/l",30.000000,"SM2540-C",12/11/2012,1400,"",12/05/2012,12/21/2012,12/05/2012,1255,0,"RMC",
2,11,"SGS","5921678104",71,"",502.000000,"mg/l",5.000000,"SM2320-B",12/12/2012,1230,"",12/05/2012,12/21/2012,12/05/2012,1255,0,"RMC",
2,11,"SGS","5921678104",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",12/12/2012,1230,"",12/05/2012,12/21/2012,12/05/2012,1255,0,"RMC",
2,11,"SGS","5921678104",133,"",217.500000,"meq/l",0.000000,"SM1030E",12/13/2012,1500,"",12/05/2012,12/21/2012,12/05/2012,1255,0,"RMC",
2,11,"SGS","5921678104",134,"",223.860000,"meq/l",0.000000,"SM1030E",12/13/2012,1500,"",12/05/2012,12/21/2012,12/05/2012,1255,0,"RMC",
2,11,"SGS","5921678104",135,"",1.440000-,"PC DIFF",10.000000-,"SM1030E",12/13/2012,1500,"",12/05/2012,12/21/2012,12/05/2012,1255,0,"RMC",
2,11,"SGS","5921678104",145,"",3.010000,"mg/l",0.050000,"EPA 200.7",12/10/2012,1100,"",12/05/2012,12/21/2012,12/05/2012,1255,0,"RMC",
2,11,"SGS","5921678104",149,"",0.080000,"mg/l",0.002000,"EPA 200.7",12/10/2012,1100,"",12/05/2012,12/21/2012,12/05/2012,1255,0,"RMC",
2,11,"SGS","5921531005",1,"",15.200000,"Deg. C",0.000000,"",09/05/2012,,"",09/05/2012,09/18/2012,09/05/2012,1146,0,"RMC",
2,11,"SGS","5921531005",2,"",7.720000,"pH units",0.000000,"",09/05/2012,,"",09/05/2012,09/18/2012,09/05/2012,1146,0,"RMC",
2,11,"SGS","5921531005",4,"",16760.000000,"umhos/cm",0.000000,"",09/05/2012,,"",09/05/2012,09/18/2012,09/05/2012,1146,0,"RMC",
2,11,"SGS","5921531005",8,"",52.120000,"feet",0.000000,"",09/05/2012,,"",09/05/2012,09/18/2012,09/05/2012,1146,0,"RMC",
2,11,"SGS","5921531005",9,"",6722.380000,"feet",0.000000,"",09/05/2012,,"",09/05/2012,09/18/2012,09/05/2012,1146,0,"RMC",
2,11,"SGS","5921531005",14,"",7.450000,"pH units",0.010000,"SM4500-H",09/05/2012,1418,"",09/05/2012,09/18/2012,09/05/2012,1146,0,"RMC",
2,11,"SGS","5921531005",36,"",402.360000,"mg/l",0.030000,"EPA 200.7",09/07/2012,2148,"",09/05/2012,09/18/2012,09/05/2012,1146,0,"RMC",
2,11,"SGS","5921531005",40,"",0.050000,"mg/l",0.030000,"EPA 200.7",09/07/2012,2148,"",09/05/2012,09/18/2012,09/05/2012,1146,0,"RMC",
2,11,"SGS","5921531005",42,"",711.650000,"mg/l",0.010000,"EPA 200.7",09/07/2012,2148,"",09/05/2012,09/18/2012,09/05/2012,1146,0,"RMC",
2,11,"SGS","5921531005",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",09/07/2012,2148,"",09/05/2012,09/18/2012,09/05/2012,1146,0,"RMC",
2,11,"SGS","5921531005",45,"",34.790000,"mg/l",0.140000,"EPA 200.7",09/07/2012,2148,"",09/05/2012,09/18/2012,09/05/2012,1146,0,"RMC",
2,11,"SGS","5921531005",48,"",3259.700000,"mg/l",0.090000,"EPA 200.7",09/07/2012,2148,"",09/05/2012,09/18/2012,09/05/2012,1146,0,"RMC",
2,11,"SGS","5921531005",51,"",30.000000,"mg/l",5.000000,"D1067",09/11/2012,0900,"",09/05/2012,09/18/2012,09/05/2012,1146,0,"RMC",
2,11,"SGS","5921531005",53,"",2239.000000,"mg/l",1.000000,"EPA 300.0",09/11/2012,1258,"",09/05/2012,09/18/2012,09/05/2012,1146,0,"RMC",
2,11,"SGS","5921531005",60,"",6839.000000,"mg/l",1.000000,"EPA 300.0",09/11/2012,1258,"",09/05/2012,09/18/2012,09/05/2012,1146,0,"RMC",
2,11,"SGS","5921531005",62,"",509.000000,"mg/l",5.000000,"SM2320-B",09/10/2012,0910,"",09/05/2012,09/18/2012,09/05/2012,1146,0,"RMC",
2,11,"SGS","5921531005",63,"",3935.000000,"mg/l",1.000000,"SM2340-B",09/13/2012,1530,"",09/05/2012,09/18/2012,09/05/2012,1146,0,"RMC",
2,11,"SGS","5921531005",67,"",17010.000000,"umhos/cm",0.100000,"SM2510",09/05/2012,1405,"",09/05/2012,09/18/2012,09/05/2012,1146,0,"RMC",
2,11,"SGS","5921531005",68,"",15060.000000,"mg/l",30.000000,"SM2540-C",09/11/2012,1356,"",09/05/2012,09/18/2012,09/05/2012,1146,0,"RMC",
2,11,"SGS","5921531005",71,"",509.000000,"mg/l",5.000000,"SM2320-B",09/10/2012,0910,"",09/05/2012,09/18/2012,09/05/2012,1146,0,"RMC",
2,11,"SGS","5921531005",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/10/2012,0910,"",09/05/2012,09/18/2012,09/05/2012,1146,0,"RMC",
2,11,"SGS","5921531005",133,"",221.300000,"meq/l",0.000000,"SM1030E",09/13/2012,1530,"",09/05/2012,09/18/2012,09/05/2012,1146,0,"RMC",
2,11,"SGS","5921531005",134,"",215.720000,"meq/l",0.000000,"SM1030E",09/13/2012,1530,"",09/05/2012,09/18/2012,09/05/2012,1146,0,"RMC",
2,11,"SGS","5921531005",135,"",0.010000,"PC DIFF",10.000000-,"SM1030E",09/13/2012,1530,"",09/05/2012,09/18/2012,09/05/2012,1146,0,"RMC",
2,11,"SGS","5921531005",145,"",1.050000,"mg/l",0.050000,"EPA 200.7",09/13/2012,1625,"",09/05/2012,09/18/2012,09/05/2012,1146,0,"RMC",
2,11,"SGS","5921531005",149,"",0.023000,"mg/l",0.002000,"EPA 200.7",09/13/2012,1625,"",09/05/2012,09/18/2012,09/05/2012,1146,0,"RMC",
2,11,"SGS","5921400702",1,"",16.300000,"Deg. C",0.000000,"NONE",,,"",06/13/2012,06/27/2012,06/13/2012,1430,0,"RMC",
2,11,"SGS","5921400702",2,"",7.950000,"pH units",0.000000,"NONE",,,"",06/13/2012,06/27/2012,06/13/2012,1430,0,"RMC",
2,11,"SGS","5921400702",4,"",14170.000000,"umhos/cm",0.000000,"NONE",,,"",06/13/2012,06/27/2012,06/13/2012,1430,0,"RMC",
2,11,"SGS","5921400702",8,"",51.820000,"feet",0.000000,"ALL OTHER",,,"",06/13/2012,06/27/2012,06/13/2012,1430,0,"RMC",
2,11,"SGS","5921400702",9,"",6722.680000,"feet",0.000000,"ALL OTHER",,,"",06/13/2012,06/27/2012,06/13/2012,1430,0,"RMC",
2,11,"SGS","5921400702",14,"",7.390000,"pH units",0.010000,"SM4500-H",06/13/2012,1542,"",06/13/2012,06/27/2012,06/13/2012,1430,0,"RMC",
2,11,"SGS","5921400702",36,"",406.140000,"mg/l",0.030000,"EPA 200.7",06/18/2012,1930,"",06/13/2012,06/27/2012,06/13/2012,1430,0,"RMC",
2,11,"SGS","5921400702",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/18/2012,1930,"",06/13/2012,06/27/2012,06/13/2012,1430,0,"RMC",
2,11,"SGS","5921400702",42,"",743.430000,"mg/l",0.010000,"EPA 200.7",06/18/2012,1930,"",06/13/2012,06/27/2012,06/13/2012,1430,0,"RMC",
2,11,"SGS","5921400702",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/18/2012,1930,"",06/13/2012,06/27/2012,06/13/2012,1430,0,"RMC",
2,11,"SGS","5921400702",45,"",32.350000,"mg/l",0.140000,"EPA 200.7",06/18/2012,1930,"",06/13/2012,06/27/2012,06/13/2012,1430,0,"RMC",
2,11,"SGS","5921400702",48,"",3188.900000,"mg/l",0.090000,"EPA 200.7",06/22/2012,1940,"",06/13/2012,06/27/2012,06/13/2012,1430,0,"RMC",
2,11,"SGS","5921400702",51,"<",5.000000,"mg/l",5.000000,"D1067",06/15/2012,1245,"",06/13/2012,06/27/2012,06/13/2012,1430,0,"RMC",
2,11,"SGS","5921400702",53,"",2290.000000,"mg/l",1.000000,"EPA 300.0",06/15/2012,2323,"",06/13/2012,06/27/2012,06/13/2012,1430,0,"RMC",
2,11,"SGS","5921400702",60,"",6776.000000,"mg/l",1.000000,"EPA 300.0",06/15/2012,2323,"",06/13/2012,06/27/2012,06/13/2012,1430,0,"RMC",
2,11,"SGS","5921400702",62,"",530.000000,"mg/l",5.000000,"SM2320-B",06/15/2012,1120,"",06/13/2012,06/27/2012,06/13/2012,1430,0,"RMC",
2,11,"SGS","5921400702",63,"",4076.000000,"mg/l",1.000000,"SM2340-B",06/25/2012,1523,"",06/13/2012,06/27/2012,06/13/2012,1430,0,"RMC",
2,11,"SGS","5921400702",67,"",16930.000000,"umhos/cm",0.100000,"SM2510",06/13/2012,1540,"",06/13/2012,06/27/2012,06/13/2012,1430,0,"RMC",
2,11,"SGS","5921400702",68,"",15069.000000,"mg/l",30.000000,"SM2540-C",06/18/2012,1345,"",06/13/2012,06/27/2012,06/13/2012,1430,0,"RMC",
2,11,"SGS","5921400702",71,"",530.000000,"mg/l",5.000000,"SM2320-B",06/15/2012,1120,"",06/13/2012,06/27/2012,06/13/2012,1430,0,"RMC",
2,11,"SGS","5921400702",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/15/2012,1120,"",06/13/2012,06/27/2012,06/13/2012,1430,0,"RMC",
2,11,"SGS","5921400702",133,"",220.960000,"meq/l",0.000000,"SM1030E",06/25/2012,1523,"",06/13/2012,06/27/2012,06/13/2012,1430,0,"RMC",
2,11,"SGS","5921400702",134,"",216.280000,"meq/l",0.000000,"SM1030E",06/25/2012,1523,"",06/13/2012,06/27/2012,06/13/2012,1430,0,"RMC",
2,11,"SGS","5921400702",135,"",1.070000,"PC DIFF",0.000000,"SM1030E",,,"",06/13/2012,06/27/2012,06/13/2012,1430,0,"RMC",
2,11,"SGS","5921400702",145,"",1.850000,"mg/l",0.050000,"EPA 200.7",06/20/2012,1635,"",06/13/2012,06/27/2012,06/13/2012,1430,0,"RMC",
2,11,"SGS","5921400702",149,"",0.042000,"mg/l",0.002000,"EPA 200.7",06/20/2012,1635,"",06/13/2012,06/27/2012,06/13/2012,1430,0,"RMC",
2,11,"SGS","5921261701",1,"",10.100000,"Deg. C",0.000000,"NONE",,,"",03/19/2012,03/29/2012,03/19/2012,1216,0,"RMC",
2,11,"SGS","5921261701",2,"",6.840000,"pH units",0.000000,"NONE",,,"",03/19/2012,03/29/2012,03/19/2012,1216,0,"RMC",
2,11,"SGS","5921261701",4,"",14540.000000,"umhos/cm",0.000000,"NONE",,,"",03/19/2012,03/29/2012,03/19/2012,1216,0,"RMC",
2,11,"SGS","5921261701",8,"",49.900000,"feet",0.000000,"ALL OTHER",,,"",03/19/2012,03/29/2012,03/19/2012,1216,0,"RMC",
2,11,"SGS","5921261701",9,"",6724.600000,"feet",0.000000,"ALL OTHER",,,"",03/19/2012,03/29/2012,03/19/2012,1216,0,"RMC",
2,11,"SGS","5921261701",14,"",7.420000,"pH units",0.010000,"SM4500-H",03/19/2012,1356,"",03/19/2012,03/29/2012,03/19/2012,1216,0,"RMC",
2,11,"SGS","5921261701",36,"",388.830000,"mg/l",0.030000,"EPA 200.7",03/19/2012,1547,"",03/19/2012,03/29/2012,03/19/2012,1216,0,"RMC",
2,11,"SGS","5921261701",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",03/19/2012,1547,"",03/19/2012,03/29/2012,03/19/2012,1216,0,"RMC",
2,11,"SGS","5921261701",42,"",683.800000,"mg/l",0.010000,"EPA 200.7",03/19/2012,1547,"",03/19/2012,03/29/2012,03/19/2012,1216,0,"RMC",
2,11,"SGS","5921261701",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",03/19/2012,1547,"",03/19/2012,03/29/2012,03/19/2012,1216,0,"RMC",
2,11,"SGS","5921261701",45,"",36.350000,"mg/l",0.140000,"EPA 200.7",03/19/2012,1547,"",03/19/2012,03/29/2012,03/19/2012,1216,0,"RMC",
2,11,"SGS","5921261701",48,"",3223.370000,"mg/l",0.090000,"EPA 200.7",03/19/2012,1547,"",03/19/2012,03/29/2012,03/19/2012,1216,0,"RMC",
2,11,"SGS","5921261701",51,"",41.000000,"mg/l",5.000000,"D1067",03/20/2012,1140,"",03/19/2012,03/29/2012,03/19/2012,1216,0,"RMC",
2,11,"SGS","5921261701",53,"",2354.000000,"mg/l",1.000000,"EPA 300.0",03/20/2012,2100,"",03/19/2012,03/29/2012,03/19/2012,1216,0,"RMC",
2,11,"SGS","5921261701",60,"",6741.000000,"mg/l",1.000000,"EPA 300.0",03/20/2012,2100,"",03/19/2012,03/29/2012,03/19/2012,1216,0,"RMC",
2,11,"SGS","5921261701",62,"",543.000000,"mg/l",5.000000,"SM2320-B",03/28/2012,0925,"",03/19/2012,03/29/2012,03/19/2012,1216,0,"RMC",
2,11,"SGS","5921261701",63,"",3787.000000,"mg/l",1.000000,"SM2340-B",03/28/2012,1630,"",03/19/2012,03/29/2012,03/19/2012,1216,0,"RMC",
2,11,"SGS","5921261701",67,"",16360.000000,"umhos/cm",0.100000,"SM2510",03/19/2012,1358,"",03/19/2012,03/29/2012,03/19/2012,1216,0,"RMC",
2,11,"SGS","5921261701",68,"",14240.000000,"mg/l",30.000000,"SM2540-C",03/19/2012,1345,"",03/19/2012,03/29/2012,03/19/2012,1216,0,"RMC",
2,11,"SGS","5921261701",71,"",543.000000,"mg/l",5.000000,"SM2320-B",03/28/2012,0925,"",03/19/2012,03/29/2012,03/19/2012,1216,0,"RMC",
2,11,"SGS","5921261701",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",03/28/2012,0925,"",03/19/2012,03/29/2012,03/19/2012,1216,0,"RMC",
2,11,"SGS","5921261701",133,"",216.800000,"meq/l",0.000000,"SM1030E",03/28/2012,1630,"",03/19/2012,03/29/2012,03/19/2012,1216,0,"RMC",
2,11,"SGS","5921261701",134,"",217.600000,"meq/l",0.000000,"SM1030E",03/28/2012,1630,"",03/19/2012,03/29/2012,03/19/2012,1216,0,"RMC",
2,11,"SGS","5921261701",135,"",0.180000-,"PC DIFF",0.000000,"SM1030E",,,"",03/19/2012,03/29/2012,03/19/2012,1216,0,"RMC",
2,11,"SGS","5921261701",145,"",5.000000,"mg/l",0.050000,"EPA 200.7",03/21/2012,1418,"",03/19/2012,03/29/2012,03/19/2012,1216,0,"RMC",
2,11,"SGS","5921261701",149,"",0.100000,"mg/l",0.002000,"EPA 200.7",03/21/2012,1418,"",03/19/2012,03/29/2012,03/19/2012,1216,0,"RMC",
2,11,"SGS","5911110605",1,"",9.700000,"Deg. C",0.000000,"NONE",,,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",2,"",7.520000,"pH units",0.000000,"NONE",,,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",4,"",14560.000000,"umhos/cm",0.000000,"NONE",,,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",8,"",47.700000,"feet",0.000000,"ALL OTHER",,,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",9,"",6726.800000,"feet",0.000000,"ALL OTHER",,,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",14,"",7.400000,"pH units",0.010000,"SM4500-H",12/07/2011,1440,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",12/08/2011,0800,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",12/14/2011,1917,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",34,"",0.920000,"mg/l",0.010000,"EPA 200.7",12/14/2011,1917,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",12/14/2011,1917,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",36,"",441.240000,"mg/l",0.030000,"EPA 200.7",12/14/2011,1917,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",12/14/2011,1917,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/14/2011,1917,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",12/14/2011,1917,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",42,"",664.690000,"mg/l",0.010000,"EPA 200.7",12/14/2011,1917,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",12/14/2011,1917,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",45,"",30.460000,"mg/l",0.140000,"EPA 200.7",12/14/2011,1917,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",12/14/2011,1917,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",48,"",2634.200000,"mg/l",0.090000,"EPA 200.7",12/14/2011,1917,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",49,"",0.022000,"mg/l",0.004000,"EPA 200.7",12/14/2011,1917,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",51,"",26.000000,"mg/l",5.000000,"D1067",12/07/2011,1310,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",53,"",2149.000000,"mg/l",1.000000,"EPA 300.0",12/08/2011,2105,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",56,"",0.310000,"mg/l",0.050000,"EPA 300.0",12/08/2011,2105,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",12/08/2011,2105,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",12/08/2011,2105,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",60,"",6128.000000,"mg/l",1.000000,"EPA 300.0",12/08/2011,2105,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",62,"",445.000000,"mg/l",5.000000,"SM2320-B",12/12/2011,0830,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",63,"",3839.000000,"mg/l",1.000000,"SM2340-B",12/15/2011,1400,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",67,"",14910.000000,"umhos/cm",0.100000,"SM2510",12/07/2011,1430,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
2,11,"SGS","5911110605",68,"",13416.000000,"mg/l",30.000000,"SM2540-C",12/13/2011,1150,"",12/07/2011,12/20/2011,12/07/2011,1145,0,"RMC",
