9,24,"HZL","724",48,"",70.020000,"mg/l",0.000000,"EPA 200.7",10/28/2008,1343,"",10/09/2008,10/29/2008,10/08/2008,1500,0,"RJM",
9,24,"HZL","724",51,"",456.000000,"mg/l",0.000000,"SM2310-B",10/15/2008,1212,"",10/09/2008,10/29/2008,10/08/2008,1500,0,"RJM",
9,24,"HZL","724",53,"",9.000000,"mg/l",0.000000,"EPA 300.0",10/24/2008,1314,"",10/09/2008,10/29/2008,10/08/2008,1500,0,"RJM",
9,24,"HZL","724",60,"",97.000000,"mg/l",0.000000,"EPA 300.0",10/24/2008,1314,"",10/09/2008,10/29/2008,10/08/2008,1500,0,"RJM",
9,24,"HZL","724",62,"",443.000000,"mg/l",0.000000,"SM2320-B",10/13/2008,0929,"",10/09/2008,10/29/2008,10/08/2008,1500,0,"RJM",
9,24,"HZL","724",63,"",399.890000,"mg/l",0.000000,"SM2340-B",10/29/2008,1209,"",10/09/2008,10/29/2008,10/08/2008,1500,0,"RJM",
9,24,"HZL","724",68,"",575.000000,"mg/l",0.000000,"SM2540-C",10/09/2008,1349,"",10/09/2008,10/29/2008,10/08/2008,1500,0,"RJM",
9,24,"HZL","724",71,"",443.000000,"mg/l",0.000000,"SM2320-B",10/13/2008,0929,"",10/09/2008,10/29/2008,10/08/2008,1500,0,"RJM",
9,24,"HZL","724",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",10/13/2008,0929,"",10/09/2008,10/29/2008,10/08/2008,1500,0,"RJM",
9,24,"HZL","724",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",10/09/2008,0902,"",10/09/2008,10/29/2008,10/08/2008,1500,0,"RJM",
9,24,"HZL","724",133,"",11.060000,"meq/l",0.000000,"NONE",10/29/2008,1209,"",10/09/2008,10/29/2008,10/08/2008,1500,0,"RJM",
9,24,"HZL","724",134,"",11.120000,"meq/l",0.000000,"NONE",10/29/2008,1209,"",10/09/2008,10/29/2008,10/08/2008,1500,0,"RJM",
9,24,"HZL","724",145,"",0.318000,"mg/l",0.000000,"EPA 200.7",10/15/2008,1530,"",10/09/2008,10/29/2008,10/08/2008,1500,0,"RJM",
9,24,"HZL","724",149,"",0.283000,"mg/l",0.000000,"EPA 200.7",10/15/2008,1530,"",10/09/2008,10/29/2008,10/08/2008,1500,0,"RJM",
9,25,"SGS","5910938804",1,"",13.100000,"Deg. C",0.000000,"",08/12/2011,,"",08/16/2011,08/29/2011,08/12/2011,1400,0,"J.M.",
9,25,"SGS","5910938804",2,"",7.660000,"pH units",0.000000,"NONE",,,"",08/16/2011,08/29/2011,08/12/2011,1400,0,"J.M.",
9,25,"SGS","5910938804",4,"",965.000000,"umhos/cm",0.000000,"",08/12/2011,,"",08/16/2011,08/29/2011,08/12/2011,1400,0,"J.M.",
9,25,"SGS","5910938804",11,"",0.500000,"GPM",0.000000,"",08/12/2011,,"",08/16/2011,08/29/2011,08/12/2011,1400,0,"J.M.",
9,25,"SGS","5910938804",16,"",113.000000,"mg/l",5.000000,"SM2540-D",08/18/2011,1430,"",08/16/2011,08/29/2011,08/12/2011,1400,0,"J.M.",
9,25,"SGS","5910938804",36,"",71.660000,"mg/l",0.030000,"EPA 200.7",08/23/2011,1524,"",08/16/2011,08/29/2011,08/12/2011,1400,0,"J.M.",
9,25,"SGS","5910938804",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",08/23/2011,1524,"",08/16/2011,08/29/2011,08/12/2011,1400,0,"J.M.",
9,25,"SGS","5910938804",42,"",58.740000,"mg/l",0.010000,"EPA 200.7",08/23/2011,1524,"",08/16/2011,08/29/2011,08/12/2011,1400,0,"J.M.",
9,25,"SGS","5910938804",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",08/23/2011,1524,"",08/16/2011,08/29/2011,08/12/2011,1400,0,"J.M.",
9,25,"SGS","5910938804",45,"",0.920000,"mg/l",0.140000,"EPA 200.7",08/23/2011,1524,"",08/16/2011,08/29/2011,08/12/2011,1400,0,"J.M.",
9,25,"SGS","5910938804",48,"",61.290000,"mg/l",0.090000,"EPA 200.7",08/23/2011,1524,"",08/16/2011,08/29/2011,08/12/2011,1400,0,"J.M.",
9,25,"SGS","5910938804",51,"",0.000000,"mg/l",0.000000,"D1067-92",08/16/2011,,"",08/16/2011,08/29/2011,08/12/2011,1400,0,"J.M.",
9,25,"SGS","5910938804",53,"",9.000000,"mg/l",1.000000,"EPA 300.0",08/18/2011,2006,"",08/16/2011,08/29/2011,08/12/2011,1400,0,"J.M.",
9,25,"SGS","5910938804",60,"",149.000000,"mg/l",1.000000,"EPA 300.0",08/18/2011,2006,"",08/16/2011,08/29/2011,08/12/2011,1400,0,"J.M.",
9,25,"SGS","5910938804",62,"",374.000000,"mg/l",5.000000,"SM2320-B",08/23/2011,1130,"",08/16/2011,08/29/2011,08/12/2011,1400,0,"J.M.",
9,25,"SGS","5910938804",63,"",421.000000,"mg/l",1.000000,"SM2340-B",08/24/2011,1401,"",08/16/2011,08/29/2011,08/12/2011,1400,0,"J.M.",
9,25,"SGS","5910938804",68,"",610.000000,"mg/l",30.000000,"SM2540-C",08/18/2011,1430,"",08/16/2011,08/29/2011,08/12/2011,1400,0,"J.M.",
9,25,"SGS","5910938804",71,"",374.000000,"mg/l",5.000000,"SM2320-B",08/23/2011,1130,"",08/16/2011,08/29/2011,08/12/2011,1400,0,"J.M.",
9,25,"SGS","5910938804",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",08/23/2011,1130,"",08/16/2011,08/29/2011,08/12/2011,1400,0,"J.M.",
9,25,"SGS","5910938804",99,"",0.300000,"ml/l",0.100000,"EPA 160.5",08/16/2011,1440,"",08/16/2011,08/29/2011,08/12/2011,1400,0,"J.M.",
9,25,"SGS","5910938804",133,"",11.100000,"meq/l",0.000000,"SM1030E",08/24/2011,1401,"",08/16/2011,08/29/2011,08/12/2011,1400,0,"J.M.",
9,25,"SGS","5910938804",134,"",10.830000,"meq/l",0.000000,"SM1030E",08/24/2011,1401,"",08/16/2011,08/29/2011,08/12/2011,1400,0,"J.M.",
9,25,"SGS","5910938804",135,"",1.200000,"PC DIFF",10.000000-,"SM1030E",08/24/2011,1401,"",08/16/2011,08/29/2011,08/12/2011,1400,0,"J.M.",
9,25,"SGS","5910938804",145,"",2.260000,"mg/l",0.050000,"EPA 200.7",08/18/2011,1244,"",08/16/2011,08/29/2011,08/12/2011,1400,0,"J.M.",
9,25,"SGS","5910938804",149,"",0.094000,"mg/l",0.002000,"EPA 200.7",08/18/2011,1244,"",08/16/2011,08/29/2011,08/12/2011,1400,0,"J.M.",
9,25,"SGS","5910860004",1,"",16.000000,"Deg. C",0.000000,"",06/21/2011,,"",06/23/2011,07/06/2011,06/21/2011,1255,0,"J.M.",
9,25,"SGS","5910860004",2,"",8.500000,"pH units",0.000000,"NONE",,,"",06/23/2011,07/06/2011,06/21/2011,1255,0,"J.M.",
9,25,"SGS","5910860004",4,"",980.000000,"umhos/cm",0.000000,"",06/21/2011,,"",06/23/2011,07/06/2011,06/21/2011,1255,0,"J.M.",
9,25,"SGS","5910860004",11,"",1.500000,"GPM",0.000000,"",06/21/2011,,"",06/23/2011,07/06/2011,06/21/2011,1255,0,"J.M.",
9,25,"SGS","5910860004",16,"",13.000000,"mg/l",5.000000,"SM2540-D",06/27/2011,1400,"",06/23/2011,07/06/2011,06/21/2011,1255,0,"J.M.",
9,25,"SGS","5910860004",36,"",72.030000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/06/2011,06/21/2011,1255,0,"J.M.",
9,25,"SGS","5910860004",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/06/2011,06/21/2011,1255,0,"J.M.",
9,25,"SGS","5910860004",42,"",66.200000,"mg/l",0.010000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/06/2011,06/21/2011,1255,0,"J.M.",
9,25,"SGS","5910860004",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/06/2011,06/21/2011,1255,0,"J.M.",
9,25,"SGS","5910860004",45,"",0.880000,"mg/l",0.140000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/06/2011,06/21/2011,1255,0,"J.M.",
9,25,"SGS","5910860004",48,"",66.850000,"mg/l",0.090000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/06/2011,06/21/2011,1255,0,"J.M.",
9,25,"SGS","5910860004",51,"",0.000000,"mg/l",0.000000,"D1067-92",06/27/2011,,"",06/23/2011,07/06/2011,06/21/2011,1255,0,"J.M.",
9,25,"SGS","5910860004",53,"",9.000000,"mg/l",1.000000,"EPA 300.0",06/27/2011,2316,"",06/23/2011,07/06/2011,06/21/2011,1255,0,"J.M.",
9,25,"SGS","5910860004",60,"",177.000000,"mg/l",1.000000,"EPA 300.0",06/27/2011,2316,"",06/23/2011,07/06/2011,06/21/2011,1255,0,"J.M.",
9,25,"SGS","5910860004",62,"",382.000000,"mg/l",5.000000,"SM2320-B",06/28/2011,1627,"",06/23/2011,07/06/2011,06/21/2011,1255,0,"J.M.",
9,25,"SGS","5910860004",63,"",452.000000,"mg/l",1.000000,"SM2340-B",06/29/2011,1318,"",06/23/2011,07/06/2011,06/21/2011,1255,0,"J.M.",
9,25,"SGS","5910860004",68,"",646.000000,"mg/l",30.000000,"SM2540-C",06/27/2011,1400,"",06/23/2011,07/06/2011,06/21/2011,1255,0,"J.M.",
9,25,"SGS","5910860004",71,"",382.000000,"mg/l",5.000000,"SM2320-B",06/28/2011,1627,"",06/23/2011,07/06/2011,06/21/2011,1255,0,"J.M.",
9,25,"SGS","5910860004",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/28/2011,1627,"",06/23/2011,07/06/2011,06/21/2011,1255,0,"J.M.",
9,25,"SGS","5910860004",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",06/23/2011,1530,"",06/23/2011,07/06/2011,06/21/2011,1255,0,"J.M.",
9,25,"SGS","5910860004",133,"",11.970000,"meq/l",0.000000,"SM1030E",06/29/2011,1318,"",06/23/2011,07/06/2011,06/21/2011,1255,0,"J.M.",
9,25,"SGS","5910860004",134,"",11.560000,"meq/l",0.000000,"SM1030E",06/29/2011,1318,"",06/23/2011,07/06/2011,06/21/2011,1255,0,"J.M.",
9,25,"SGS","5910860004",135,"",1.750000,"PC DIFF",10.000000-,"",06/29/2011,1318,"",06/23/2011,07/06/2011,06/21/2011,1255,0,"J.M.",
9,25,"SGS","5910860004",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",06/29/2011,1505,"",06/23/2011,07/06/2011,06/21/2011,1255,0,"J.M.",
9,25,"SGS","5910860004",149,"",0.003000,"mg/l",0.002000,"EPA 200.7",06/29/2011,1505,"",06/23/2011,07/06/2011,06/21/2011,1255,0,"J.M.",
9,25,"NOA","20110326-4",12,"",0.000000,"",0.000000,"",,,"",,,03/26/2011,,0,"JM",
9,25,"NOF","20101106-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/06/2010,1230,0,"Dana Marrelli",
9,25,"NOF","20100824-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/24/2010,0105,0,"DM JM",
9,25,"HZL","1065",1,"",14.300000,"Deg. C",0.000000,"NONE",,,"",06/25/2010,07/22/2010,06/24/2010,1600,0,"JM DM",
9,25,"HZL","1065",2,"",6.780000,"pH units",0.000000,"NONE",,,"",06/25/2010,07/22/2010,06/24/2010,1600,0,"JM DM",
9,25,"HZL","1065",4,"",928.000000,"umhos/cm",0.000000,"NONE",,,"",06/25/2010,07/22/2010,06/24/2010,1600,0,"JM DM",
9,25,"HZL","1065",11,"",0.600000,"GPM",0.000000,"ALL OTHER",,,"",06/25/2010,07/22/2010,06/24/2010,1600,0,"JM DM",
9,25,"HZL","1065",14,"",7.750000,"pH units",0.000000,"EPA 150.1",06/28/2010,1100,"",06/25/2010,07/22/2010,06/24/2010,1600,0,"JM DM",
9,25,"HZL","1065",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",06/29/2010,1400,"",06/25/2010,07/22/2010,06/24/2010,1600,0,"JM DM",
9,25,"HZL","1065",36,"",69.090000,"mg/l",0.050000,"EPA 200.7",07/14/2010,1300,"",06/25/2010,07/22/2010,06/24/2010,1600,0,"JM DM",
9,25,"HZL","1065",40,"<",0.010000,"mg/l",0.010000,"EPA 200.7",07/14/2010,1300,"",06/25/2010,07/22/2010,06/24/2010,1600,0,"JM DM",
9,25,"HZL","1065",42,"",56.100000,"mg/l",0.050000,"EPA 200.7",07/14/2010,1300,"",06/25/2010,07/22/2010,06/24/2010,1600,0,"JM DM",
9,25,"HZL","1065",43,"<",0.001000,"mg/l",0.001000,"EPA 200.7",07/14/2010,1300,"",06/25/2010,07/22/2010,06/24/2010,1600,0,"JM DM",
9,25,"HZL","1065",45,"",0.690000,"mg/l",0.300000,"EPA 200.7",07/14/2010,1300,"",06/25/2010,07/22/2010,06/24/2010,1600,0,"JM DM",
9,25,"HZL","1065",48,"",60.810000,"mg/l",0.750000,"EPA 200.7",07/14/2010,1300,"",06/25/2010,07/22/2010,06/24/2010,1600,0,"JM DM",
9,25,"HZL","1065",51,"<",10.000000,"mg/l",10.000000,"SM2310-B",06/28/2010,0057,"",06/25/2010,07/22/2010,06/24/2010,1600,0,"JM DM",
9,25,"HZL","1065",53,"",7.700000,"mg/l",0.500000,"EPA 300.0",07/05/2010,1800,"",06/25/2010,07/22/2010,06/24/2010,1600,0,"JM DM",
9,25,"HZL","1065",60,"",156.000000,"mg/l",1.000000,"EPA 300.0",07/05/2010,1800,"",06/25/2010,07/22/2010,06/24/2010,1600,0,"JM DM",
9,25,"HZL","1065",62,"",363.000000,"mg/l",20.000000,"SM2320-B",06/30/2010,0034,"",06/25/2010,07/22/2010,06/24/2010,1600,0,"JM DM",
9,25,"HZL","1065",63,"",403.540000,"mg/l",0.000000,"SM2340-B",07/22/2010,1000,"",06/25/2010,07/22/2010,06/24/2010,1600,0,"JM DM",
9,25,"HZL","1065",68,"",586.000000,"mg/l",20.000000,"SM2540-C",06/29/2010,1400,"",06/25/2010,07/22/2010,06/24/2010,1600,0,"JM DM",
9,25,"HZL","1065",71,"",363.000000,"mg/l",10.000000,"SM2320-B",06/30/2010,0034,"",06/25/2010,07/22/2010,06/24/2010,1600,0,"JM DM",
9,25,"HZL","1065",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",06/30/2010,0034,"",06/25/2010,07/22/2010,06/24/2010,1600,0,"JM DM",
9,25,"HZL","1065",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",06/25/2010,1600,"",06/25/2010,07/22/2010,06/24/2010,1600,0,"JM DM",
9,25,"HZL","1065",133,"",10.730000,"meq/l",0.000000,"SM1030E",07/22/2010,1000,"",06/25/2010,07/22/2010,06/24/2010,1600,0,"JM DM",
9,25,"HZL","1065",134,"",10.730000,"meq/l",0.000000,"SM1030E",07/22/2010,1000,"",06/25/2010,07/22/2010,06/24/2010,1600,0,"JM DM",
9,25,"HZL","1065",135,"",0.030000-,"PC DIFF",0.000000,"PC. DIFF",,,"",06/25/2010,07/22/2010,06/24/2010,1600,0,"JM DM",
9,25,"HZL","1065",145,"",0.030000,"mg/l",0.010000,"EPA 200.7",07/21/2010,1500,"",06/25/2010,07/22/2010,06/24/2010,1600,0,"JM DM",
9,25,"HZL","1065",149,"<",0.001000,"mg/l",0.001000,"EPA 200.7",07/21/2010,1500,"",06/25/2010,07/22/2010,06/24/2010,1600,0,"JM DM",
9,25,"NOA","20100325-r",12,"",0.000000,"",0.000000,"",,,"",,,03/25/2010,,0,"RJM",
9,25,"HZL","909",1,"",47.900000,"Deg. F",0.000000,"NONE",,,"",10/16/2009,12/01/2009,10/15/2009,1200,0,"RJM",
9,25,"HZL","909",2,"",7.190000,"pH units",0.000000,"NONE",,,"",10/16/2009,12/01/2009,10/15/2009,1200,0,"RJM",
9,25,"HZL","909",4,"",921.000000,"umhos/cm",0.000000,"NONE",,,"",10/16/2009,12/01/2009,10/15/2009,1200,0,"RJM",
9,25,"HZL","909",11,"",1.000000,"GPM",0.000000,"ESTIMATED",,,"",10/16/2009,12/01/2009,10/15/2009,1200,0,"RJM",
9,25,"HZL","909",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",10/21/2009,1321,"",10/16/2009,12/01/2009,10/15/2009,1200,0,"RJM",
9,25,"HZL","909",36,"",69.610000,"mg/l",0.000000,"EPA 200.7",11/24/2009,1311,"",10/16/2009,12/01/2009,10/15/2009,1200,0,"RJM",
9,25,"HZL","909",40,"<",0.010000,"mg/l",0.010000,"EPA 200.7",11/24/2009,1311,"",10/16/2009,12/01/2009,10/15/2009,1200,0,"RJM",
9,25,"HZL","909",42,"",56.570000,"mg/l",0.000000,"EPA 200.7",11/24/2009,1311,"",10/16/2009,12/01/2009,10/15/2009,1200,0,"RJM",
9,25,"HZL","909",43,"<",0.001000,"mg/l",0.001000,"EPA 200.7",11/24/2009,1311,"",10/16/2009,12/01/2009,10/15/2009,1200,0,"RJM",
9,25,"HZL","909",45,"",0.820000,"mg/l",0.000000,"EPA 200.7",11/24/2009,1311,"",10/16/2009,12/01/2009,10/15/2009,1200,0,"RJM",
9,25,"HZL","909",48,"",61.750000,"mg/l",0.000000,"EPA 200.7",11/24/2009,1311,"",10/16/2009,12/01/2009,10/15/2009,1200,0,"RJM",
9,25,"HZL","909",51,"",298.000000,"mg/l",0.000000,"SM2310-B",10/27/2009,1042,"",10/16/2009,12/01/2009,10/15/2009,1200,0,"RJM",
9,25,"HZL","909",53,"",8.000000,"mg/l",0.000000,"EPA 300.0",10/29/2009,1352,"",10/16/2009,12/01/2009,10/15/2009,1200,0,"RJM",
9,25,"HZL","909",60,"",157.000000,"mg/l",0.000000,"EPA 300.0",10/29/2009,1352,"",10/16/2009,12/01/2009,10/15/2009,1200,0,"RJM",
9,25,"HZL","909",62,"",371.000000,"mg/l",0.000000,"SM2320",10/27/2009,0903,"",10/16/2009,12/01/2009,10/15/2009,1200,0,"RJM",
9,25,"HZL","909",63,"",406.770000,"mg/l",0.000000,"SM2340-B",11/30/2009,0925,"",10/16/2009,12/01/2009,10/15/2009,1200,0,"RJM",
9,25,"HZL","909",68,"",797.000000,"mg/l",0.000000,"SM2540-C",10/21/2009,1321,"",10/16/2009,12/01/2009,10/15/2009,1200,0,"RJM",
9,25,"HZL","909",71,"",371.000000,"mg/l",0.000000,"SM2320",10/27/2009,0903,"",10/16/2009,12/01/2009,10/15/2009,1200,0,"RJM",
9,25,"HZL","909",72,"<",10.000000,"mg/l",10.000000,"SM2320",10/27/2009,0903,"",10/16/2009,12/01/2009,10/15/2009,1200,0,"RJM",
9,25,"HZL","909",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",10/19/2009,0846,"",10/16/2009,12/01/2009,10/15/2009,1200,0,"RJM",
9,25,"HZL","909",133,"",10.840000,"meq/l",0.000000,"NONE",11/30/2009,0925,"",10/16/2009,12/01/2009,10/15/2009,1200,0,"RJM",
9,25,"HZL","909",134,"",10.910000,"meq/l",0.000000,"NONE",11/30/2009,0925,"",10/16/2009,12/01/2009,10/15/2009,1200,0,"RJM",
9,25,"HZL","909",145,"<",0.100000,"mg/l",0.100000,"EPA 200.7",11/19/2009,0954,"",10/16/2009,12/01/2009,10/15/2009,1200,0,"RJM",
9,25,"HZL","909",149,"<",0.001000,"mg/l",0.001000,"EPA 200.7",11/19/2009,0954,"",10/16/2009,12/01/2009,10/15/2009,1200,0,"RJM",
9,25,"NOF","20090915-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2009,,0,"RJM",
9,25,"HZL","829",1,"",51.900000,"Deg. F",0.000000,"NONE",,,"",06/18/2009,07/17/2009,06/18/2009,1140,0,"rjm",
9,25,"HZL","829",2,"",8.220000,"pH units",0.000000,"NONE",,,"",06/18/2009,07/17/2009,06/18/2009,1140,0,"rjm",
9,25,"HZL","829",4,"",895.000000,"umhos/cm",0.000000,"NONE",,,"",06/18/2009,07/17/2009,06/18/2009,1140,0,"rjm",
9,25,"HZL","829",11,"<",1.000000,"GPM",0.000000,"ESTIMATED",,,"",06/18/2009,07/17/2009,06/18/2009,1140,0,"rjm",
9,25,"HZL","829",16,"",8.000000,"mg/l",0.000000,"SM2540-D",06/22/2009,1334,"",06/18/2009,07/17/2009,06/18/2009,1140,0,"rjm",
9,25,"HZL","829",36,"",69.250000,"mg/l",0.000000,"EPA 200.7",07/02/2009,1412,"",06/18/2009,07/17/2009,06/18/2009,1140,0,"rjm",
9,25,"HZL","829",40,"<",0.010000,"mg/l",0.010000,"EPA 200.7",06/24/2009,1253,"",06/18/2009,07/17/2009,06/18/2009,1140,0,"rjm",
9,25,"HZL","829",42,"",53.740000,"mg/l",0.000000,"EPA 200.7",06/24/2009,1253,"",06/18/2009,07/17/2009,06/18/2009,1140,0,"rjm",
9,25,"HZL","829",43,"<",0.001000,"mg/l",0.001000,"EPA 200.7",06/24/2009,1253,"",06/18/2009,07/17/2009,06/18/2009,1140,0,"rjm",
9,25,"HZL","829",45,"",0.670000,"mg/l",0.000000,"EPA 200.7",06/24/2009,1253,"",06/18/2009,07/17/2009,06/18/2009,1140,0,"rjm",
9,25,"HZL","829",48,"",57.090000,"mg/l",0.000000,"EPA 200.7",07/02/2009,1412,"",06/18/2009,07/17/2009,06/18/2009,1140,0,"rjm",
9,25,"HZL","829",51,"",336.000000,"mg/l",0.000000,"SM2310-B",06/26/2009,1002,"",06/18/2009,07/17/2009,06/18/2009,1140,0,"rjm",
9,25,"HZL","829",53,"",8.400000,"mg/l",0.000000,"EPA 300.0",07/02/2009,1044,"",06/18/2009,07/17/2009,06/18/2009,1140,0,"rjm",
9,25,"HZL","829",60,"",136.000000,"mg/l",0.000000,"EPA 300.0",07/02/2009,1044,"",06/18/2009,07/17/2009,06/18/2009,1140,0,"rjm",
9,25,"HZL","829",62,"",336.000000,"mg/l",0.000000,"SM2320-B",06/25/2009,0901,"",06/18/2009,07/17/2009,06/18/2009,1140,0,"rjm",
9,25,"HZL","829",63,"",394.220000,"mg/l",0.000000,"SM2340-B",07/08/2009,1037,"",06/18/2009,07/17/2009,06/18/2009,1140,0,"rjm",
9,25,"HZL","829",68,"",547.000000,"mg/l",0.000000,"SM2540-C",06/22/2009,1334,"",06/18/2009,07/17/2009,06/18/2009,1140,0,"rjm",
9,25,"HZL","829",71,"",336.000000,"mg/l",0.000000,"SM2320-B",06/25/2009,0901,"",06/18/2009,07/17/2009,06/18/2009,1140,0,"rjm",
9,25,"HZL","829",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",06/25/2009,0901,"",06/18/2009,07/17/2009,06/18/2009,1140,0,"rjm",
9,25,"HZL","829",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",06/19/2009,0955,"",06/18/2009,07/17/2009,06/18/2009,1140,0,"rjm",
9,25,"HZL","829",133,"",10.380000,"meq/l",0.000000,"NONE",07/08/2009,1037,"",06/18/2009,07/17/2009,06/18/2009,1140,0,"rjm",
9,25,"HZL","829",134,"",9.790000,"meq/l",0.000000,"NONE",07/08/2009,1037,"",06/18/2009,07/17/2009,06/18/2009,1140,0,"rjm",
9,25,"HZL","829",145,"",0.373000,"mg/l",0.000000,"EPA 200.7",07/16/2009,1032,"",06/18/2009,07/17/2009,06/18/2009,1140,0,"rjm",
9,25,"HZL","829",149,"",0.011000,"mg/l",0.000000,"EPA 200.7",07/16/2009,1032,"",06/18/2009,07/17/2009,06/18/2009,1140,0,"rjm",
9,25,"NOA","20090319-2",12,"",0.000000,"",0.000000,"",,,"",,,03/19/2009,,0,"RJM",
9,25,"HZL","725",1,"",48.600000,"Deg. F",0.000000,"NONE",,,"",10/09/2008,10/30/2008,10/08/2008,1545,0,"RJM",
9,25,"HZL","725",2,"",7.940000,"pH units",0.000000,"NONE",,,"",10/09/2008,10/30/2008,10/08/2008,1545,0,"RJM",
9,25,"HZL","725",4,"",940.000000,"umhos/cm",0.000000,"NONE",,,"",10/09/2008,10/30/2008,10/08/2008,1545,0,"RJM",
9,25,"HZL","725",11,"<",1.000000,"GPM",0.000000,"ESTIMATED",,,"",10/09/2008,10/30/2008,10/08/2008,1545,0,"RJM",
9,25,"HZL","725",16,"<",4.000000,"mg/l",4.000000,"SM2540-D",10/09/2008,1349,"",10/09/2008,10/30/2008,10/08/2008,1545,0,"RJM",
9,25,"HZL","725",36,"",69.480000,"mg/l",0.000000,"EPA 200.7",10/28/2008,1343,"",10/09/2008,10/30/2008,10/08/2008,1545,0,"RJM",
9,25,"HZL","725",40,"<",0.100000,"mg/l",0.100000,"EPA 200.7",10/28/2008,1343,"",10/09/2008,10/30/2008,10/08/2008,1545,0,"RJM",
9,25,"HZL","725",42,"",57.370000,"mg/l",0.000000,"EPA 200.7",10/28/2008,1343,"",10/09/2008,10/30/2008,10/08/2008,1545,0,"RJM",
9,25,"HZL","725",43,"<",0.001000,"mg/l",0.001000,"EPA 200.7",10/28/2008,1343,"",10/09/2008,10/30/2008,10/08/2008,1545,0,"RJM",
9,25,"HZL","725",45,"",0.750000,"mg/l",0.000000,"EPA 200.7",10/28/2008,1343,"",10/09/2008,10/30/2008,10/08/2008,1545,0,"RJM",
9,25,"HZL","725",48,"",61.480000,"mg/l",0.000000,"EPA 200.7",10/28/2008,1343,"",10/09/2008,10/30/2008,10/08/2008,1545,0,"RJM",
9,25,"HZL","725",51,"",376.000000,"mg/l",0.000000,"SM2310-B",10/15/2008,1212,"",10/09/2008,10/30/2008,10/08/2008,1545,0,"RJM",
9,25,"HZL","725",53,"",7.900000,"mg/l",0.000000,"EPA 300.0",10/24/2008,1314,"",10/09/2008,10/30/2008,10/08/2008,1545,0,"RJM",
9,25,"HZL","725",60,"",173.000000,"mg/l",0.000000,"EPA 300.0",10/24/2008,1314,"",10/09/2008,10/30/2008,10/08/2008,1545,0,"RJM",
9,25,"HZL","725",62,"",367.000000,"mg/l",0.000000,"SM2320-B",10/13/2008,0929,"",10/09/2008,10/30/2008,10/08/2008,1545,0,"RJM",
9,25,"HZL","725",63,"",409.740000,"mg/l",0.000000,"SM2340-B",10/29/2008,1209,"",10/09/2008,10/30/2008,10/08/2008,1545,0,"RJM",
9,25,"HZL","725",68,"",605.000000,"mg/l",0.000000,"SM2540-C",10/09/2008,1349,"",10/09/2008,10/30/2008,10/08/2008,1545,0,"RJM",
9,25,"HZL","725",71,"",367.000000,"mg/l",0.000000,"SM2320-B",10/13/2008,0929,"",10/09/2008,10/30/2008,10/08/2008,1545,0,"RJM",
9,25,"HZL","725",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",10/13/2008,0929,"",10/09/2008,10/30/2008,10/08/2008,1545,0,"RJM",
9,25,"HZL","725",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",10/09/2008,0902,"",10/09/2008,10/30/2008,10/08/2008,1545,0,"RJM",
9,25,"HZL","725",133,"",10.890000,"meq/l",0.000000,"NONE",10/29/2008,1209,"",10/09/2008,10/30/2008,10/08/2008,1545,0,"RJM",
9,25,"HZL","725",134,"",11.160000,"meq/l",0.000000,"NONE",10/29/2008,1209,"",10/09/2008,10/30/2008,10/08/2008,1545,0,"RJM",
9,25,"HZL","725",145,"",0.019000,"mg/l",0.000000,"EPA 200.7",10/15/2008,1530,"",10/09/2008,10/30/2008,10/08/2008,1545,0,"RJM",
9,25,"HZL","725",149,"<",0.001000,"mg/l",0.001000,"EPA 200.7",10/15/2008,1343,"",10/09/2008,10/30/2008,10/08/2008,1545,0,"RJM",
9,26,"FLD","20110820-2",8,"",1103.360000,"feet",0.000000,"ALL OTHER",,,"",,,08/20/2011,1145,0,"JM",
