5,2,"SGS","5921420502",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/03/2012,2121,"",06/25/2012,07/13/2012,06/25/2012,1245,0,"JJ",
5,2,"SGS","5921420502",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",07/03/2012,2121,"",06/25/2012,07/13/2012,06/25/2012,1245,0,"JJ",
5,2,"SGS","5921420502",68,"",749.000000,"mg/l",30.000000,"SM2540-C",06/28/2012,1500,"",06/25/2012,07/13/2012,06/25/2012,1245,0,"JJ",
5,2,"SGS","5921420502",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",06/26/2012,0850,"",06/25/2012,07/13/2012,06/25/2012,1245,0,"JJ",
5,2,"SGS","5921420502",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",06/28/2012,1759,"",06/25/2012,07/13/2012,06/25/2012,1245,0,"JJ",
5,2,"SGS","5921420502",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/28/2012,1759,"",06/25/2012,07/13/2012,06/25/2012,1245,0,"JJ",
5,2,"SGS","5921199002",1,"",5.000000,"Deg. C",0.000000,"NONE",,,"",02/08/2012,02/23/2012,02/08/2012,1130,0,"JJ",
5,2,"SGS","5921199002",2,"",8.500000,"pH units",0.000000,"NONE",,,"",02/08/2012,02/23/2012,02/08/2012,1130,0,"JJ",
5,2,"SGS","5921199002",4,"",1310.000000,"umhos/cm",0.000000,"NONE",,,"",02/08/2012,02/23/2012,02/08/2012,1130,0,"JJ",
5,2,"SGS","5921199002",11,"",20.000000,"GPM",0.000000,"ALL OTHER",,,"",02/08/2012,02/23/2012,02/08/2012,1130,0,"JJ",
5,2,"SGS","5921199002",16,"",51.000000,"mg/l",5.000000,"SM2540-D",02/13/2012,1400,"",02/08/2012,02/23/2012,02/08/2012,1130,0,"JJ",
5,2,"SGS","5921199002",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",02/08/2012,1130,"",02/08/2012,02/23/2012,02/08/2012,1130,0,"JJ",
5,2,"SGS","5921199002",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",02/20/2012,1406,"",02/08/2012,02/23/2012,02/08/2012,1130,0,"JJ",
5,2,"SGS","5921199002",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",02/20/2012,1406,"",02/08/2012,02/23/2012,02/08/2012,1130,0,"JJ",
5,2,"SGS","5921199002",68,"",819.000000,"mg/l",30.000000,"SM2540-C",02/13/2012,1400,"",02/08/2012,02/23/2012,02/08/2012,1130,0,"JJ",
5,2,"SGS","5921199002",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",02/09/2012,0900,"",02/08/2012,02/23/2012,02/08/2012,1130,0,"JJ",
5,2,"SGS","5921199002",145,"",0.220000,"mg/l",0.050000,"EPA 200.7",02/21/2012,1140,"",02/08/2012,02/23/2012,02/08/2012,1130,0,"JJ",
5,2,"SGS","5921199002",149,"",0.005000,"mg/l",0.002000,"EPA 200.7",02/21/2012,1140,"",02/08/2012,02/23/2012,02/08/2012,1130,0,"JJ",
5,2,"SGS","5911114205",1,"",6.500000,"Deg. C",0.000000,"",12/09/2011,,"",12/09/2011,12/19/2011,12/09/2011,1145,0,"JJ",
5,2,"SGS","5911114205",2,"",8.400000,"pH units",0.000000,"",12/09/2011,,"",12/09/2011,12/19/2011,12/09/2011,1145,0,"JJ",
5,2,"SGS","5911114205",4,"",2260.000000,"umhos/cm",0.000000,"",12/09/2011,,"",12/09/2011,12/19/2011,12/09/2011,1145,0,"JJ",
5,2,"SGS","5911114205",11,"",18.000000,"GPM",0.000000,"",12/09/2011,,"",12/09/2011,12/19/2011,12/09/2011,1145,0,"JJ",
5,2,"SGS","5911114205",16,"",124.000000,"mg/l",5.000000,"SM2540-D",12/13/2011,1150,"",12/09/2011,12/19/2011,12/09/2011,1145,0,"JJ",
5,2,"SGS","5911114205",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",12/13/2011,1158,"",12/09/2011,12/19/2011,12/09/2011,1145,0,"JJ",
5,2,"SGS","5911114205",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/14/2011,1817,"",12/09/2011,12/19/2011,12/09/2011,1145,0,"JJ",
5,2,"SGS","5911114205",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",12/14/2011,1817,"",12/09/2011,12/19/2011,12/09/2011,1145,0,"JJ",
5,2,"SGS","5911114205",68,"",921.000000,"mg/l",30.000000,"SM2540-C",12/13/2011,1150,"",12/09/2011,12/19/2011,12/09/2011,1145,0,"JJ",
5,2,"SGS","5911114205",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",12/09/2011,1530,"",12/09/2011,12/19/2011,12/09/2011,1145,0,"JJ",
5,2,"SGS","5911114205",145,"",0.490000,"mg/l",0.050000,"EPA 200.7",12/15/2011,1921,"",12/09/2011,12/19/2011,12/09/2011,1145,0,"JJ",
5,2,"SGS","5911114205",149,"",0.028000,"mg/l",0.002000,"EPA 200.7",12/15/2011,1921,"",12/09/2011,12/19/2011,12/09/2011,1145,0,"JJ",
5,2,"SGS","5911004301",1,"",13.200000,"Deg. C",0.000000,"",09/27/2011,,"",09/28/2011,10/07/2011,09/27/2011,1120,0,"JJ",
5,2,"SGS","5911004301",2,"",8.500000,"pH units",0.000000,"",09/27/2011,,"",09/28/2011,10/07/2011,09/27/2011,1120,0,"JJ",
5,2,"SGS","5911004301",4,"",1650.000000,"umhos/cm",0.000000,"",09/27/2011,,"",09/28/2011,10/07/2011,09/27/2011,1120,0,"JJ",
5,2,"SGS","5911004301",11,"",20.000000,"GPM",0.000000,"",09/27/2011,,"",09/28/2011,10/07/2011,09/27/2011,1120,0,"JJ",
5,2,"SGS","5911004301",16,"",346.000000,"mg/l",5.000000,"SM2540-D",10/03/2011,1350,"",09/28/2011,10/07/2011,09/27/2011,1120,0,"JJ",
5,2,"SGS","5911004301",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",09/28/2011,1540,"",09/28/2011,10/07/2011,09/27/2011,1120,0,"JJ",
5,2,"SGS","5911004301",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/03/2011,2009,"",09/28/2011,10/07/2011,09/27/2011,1120,0,"JJ",
5,2,"SGS","5911004301",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/03/2011,2009,"",09/28/2011,10/07/2011,09/27/2011,1120,0,"JJ",
5,2,"SGS","5911004301",68,"",1305.000000,"mg/l",30.000000,"SM2540-C",10/03/2011,1350,"",09/28/2011,10/07/2011,09/27/2011,1120,0,"JJ",
5,2,"SGS","5911004301",99,"",0.400000,"ml/l",0.100000,"SM2540-F",09/29/2011,1115,"",09/28/2011,10/07/2011,09/27/2011,1120,0,"JJ",
5,2,"SGS","5911004301",145,"",1.010000,"mg/l",0.050000,"EPA 200.7",10/04/2011,1703,"",09/28/2011,10/07/2011,09/27/2011,1120,0,"JJ",
5,2,"SGS","5911004301",149,"",0.074000,"mg/l",0.002000,"EPA 200.7",10/04/2011,1703,"",09/28/2011,10/07/2011,09/27/2011,1120,0,"JJ",
5,2,"SGS","5910860703",1,"",9.500000,"Deg. C",0.000000,"",06/23/2011,,"",06/23/2011,07/06/2011,06/23/2011,0745,0,"JJ",
5,2,"SGS","5910860703",2,"",8.600000,"pH units",0.000000,"",06/23/2011,,"",06/23/2011,07/06/2011,06/23/2011,0745,0,"JJ",
5,2,"SGS","5910860703",4,"",750.000000,"umhos/cm",0.000000,"",06/23/2011,,"",06/23/2011,07/06/2011,06/23/2011,0745,0,"JJ",
5,2,"SGS","5910860703",11,"",235.000000,"GPM",0.000000,"",06/23/2011,,"",06/23/2011,07/06/2011,06/23/2011,0745,0,"JJ",
5,2,"SGS","5910860703",16,"",68.000000,"mg/l",5.000000,"SM2540-D",06/27/2011,1400,"",06/23/2011,07/06/2011,06/23/2011,0745,0,"JJ",
5,2,"SGS","5910860703",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",06/23/2011,0745,"",06/23/2011,07/06/2011,06/23/2011,0745,0,"JJ",
5,2,"SGS","5910860703",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/06/2011,06/23/2011,0745,0,"JJ",
5,2,"SGS","5910860703",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/27/2011,2141,"",06/23/2011,07/06/2011,06/23/2011,0745,0,"JJ",
5,2,"SGS","5910860703",68,"",439.000000,"mg/l",30.000000,"SM2540-C",06/27/2011,1400,"",06/23/2011,07/06/2011,06/23/2011,0745,0,"JJ",
5,2,"SGS","5910860703",99,"<",0.100000,"ml/l",0.100000,"EPA 160.5",06/24/2011,1000,"",06/23/2011,07/06/2011,06/23/2011,0745,0,"JJ",
5,2,"SGS","5910860703",145,"",1.040000,"mg/l",0.050000,"EPA 200.7",06/30/2011,1353,"",06/23/2011,07/06/2011,06/23/2011,0745,0,"JJ",
5,2,"SGS","5910860703",149,"",0.026000,"mg/l",0.002000,"EPA 200.7",06/30/2011,1353,"",06/23/2011,07/06/2011,06/23/2011,0745,0,"JJ",
5,2,"SGS","5910659501",1,"",7.000000,"Deg. C",0.000000,"",02/15/2011,,"",02/16/2011,02/23/2011,02/15/2011,1300,0,"JJ",
5,2,"SGS","5910659501",2,"",8.400000,"pH units",0.000000,"",02/15/2011,,"",02/16/2011,02/23/2011,02/15/2011,1300,0,"JJ",
5,2,"SGS","5910659501",4,"",2061.000000,"umhos/cm",0.000000,"",02/15/2011,,"",02/16/2011,02/23/2011,02/15/2011,1300,0,"JJ",
5,2,"SGS","5910659501",11,"",20.500000,"GPM",0.000000,"",02/15/2011,,"",02/16/2011,02/23/2011,02/15/2011,1300,0,"JJ",
5,2,"SGS","5910659501",16,"",198.000000,"mg/l",5.000000,"SM2540-D",02/17/2011,1415,"",02/16/2011,02/23/2011,02/15/2011,1300,0,"JJ",
5,2,"SGS","5910659501",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",02/17/2011,1415,"",02/16/2011,02/23/2011,02/15/2011,1300,0,"JJ",
5,2,"SGS","5910659501",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",02/22/2011,1516,"",02/16/2011,02/23/2011,02/15/2011,1300,0,"JJ",
5,2,"SGS","5910659501",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",02/22/2011,1516,"",02/16/2011,02/23/2011,02/15/2011,1300,0,"JJ",
5,2,"SGS","5910659501",68,"",1058.000000,"mg/l",30.000000,"SM2540-C",02/17/2011,1415,"",02/16/2011,02/23/2011,02/15/2011,1300,0,"JJ",
5,2,"SGS","5910659501",99,"",0.400000,"ml/l",0.100000,"SM2540-F",02/16/2011,1500,"",02/16/2011,02/23/2011,02/15/2011,1300,0,"JJ",
5,2,"SGS","5910659501",145,"",1.200000,"mg/l",0.050000,"EPA 200.7",02/22/2011,1913,"",02/16/2011,02/23/2011,02/15/2011,1300,0,"JJ",
5,2,"SGS","5910659501",149,"",0.036000,"mg/l",0.002000,"EPA 200.7",02/22/2011,1913,"",02/16/2011,02/23/2011,02/15/2011,1300,0,"JJ",
5,2,"SGS","5900490402",1,"",9.040000,"Deg. C",0.000000,"",10/21/2010,,"",10/21/2010,11/17/2010,10/21/2010,1146,0,"Norwest",
5,2,"SGS","5900490402",2,"",8.610000,"pH units",0.000000,"",10/21/2010,,"",10/21/2010,11/17/2010,10/21/2010,1146,0,"Norwest",
5,2,"SGS","5900490402",3,"",54.400000,"mg/l",0.000000,"NONE",,,"",10/21/2010,11/17/2010,10/21/2010,1146,0,"Norwest",
5,2,"SGS","5900490402",4,"",2262.000000,"umhos/cm",0.000000,"",10/21/2010,,"",10/21/2010,11/17/2010,10/21/2010,1146,0,"Norwest",
5,2,"SGS","5900490402",11,"",18.900000,"GPM",0.000000,"",10/21/2010,,"",10/21/2010,11/17/2010,10/21/2010,1146,0,"Norwest",
5,2,"SGS","5900490402",16,"",8.000000,"mg/l",5.000000,"SM2540-D",10/21/2010,1025,"",10/21/2010,11/17/2010,10/21/2010,1146,0,"Norwest",
5,2,"SGS","5900490402",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",10/21/2010,,"",10/21/2010,11/17/2010,10/21/2010,1146,0,"Norwest",
5,2,"SGS","5900490402",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/26/2010,1841,"",10/21/2010,11/17/2010,10/21/2010,1146,0,"Norwest",
5,2,"SGS","5900490402",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/26/2010,1841,"",10/21/2010,11/17/2010,10/21/2010,1146,0,"Norwest",
5,2,"SGS","5900490402",68,"",1117.000000,"mg/l",30.000000,"SM2540-C",10/21/2010,1025,"",10/21/2010,11/17/2010,10/21/2010,1146,0,"Norwest",
5,2,"SGS","5900490402",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",10/21/2010,1530,"",10/21/2010,11/17/2010,10/21/2010,1146,0,"Norwest",
5,2,"SGS","5900490402",145,"",0.110000,"mg/l",0.050000,"EPA 200.7",10/26/2010,1456,"",10/21/2010,11/17/2010,10/21/2010,1146,0,"Norwest",
5,2,"SGS","5900490402",149,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/26/2010,1456,"",10/21/2010,11/17/2010,10/21/2010,1146,0,"Norwest",
5,2,"CHE","1006562-01",16,"",78.000000,"mg/l",4.000000,"SM2540-D",08/20/2010,0945,"",08/19/2010,08/31/2010,08/18/2010,1652,0,"Matt Kascak",
5,2,"CHE","1006562-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",08/26/2010,1200,"",08/19/2010,08/31/2010,08/18/2010,1652,0,"Matt Kascak",
5,2,"CHE","1006562-01",31,"<",0.200000,"mg/l",0.200000,"SM4500",08/23/2010,1030,"",08/19/2010,08/31/2010,08/18/2010,1652,0,"Matt Kascak",
5,2,"CHE","1006562-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",08/26/2010,1332,"",08/19/2010,08/31/2010,08/18/2010,1652,0,"Matt Kascak",
5,2,"CHE","1006562-01",43,"<",0.005000,"mg/l",0.005000,"EPA 200.7",08/26/2010,1332,"",08/19/2010,08/31/2010,08/18/2010,1652,0,"Matt Kascak",
5,2,"CHE","1006562-01",53,"",5.000000,"mg/l",1.000000,"EPA 300.0",08/20/2010,0715,"",08/19/2010,08/31/2010,08/18/2010,1652,0,"Matt Kascak",
5,2,"CHE","1006562-01",56,"",2.600000,"mg/l",0.100000,"EPA 300.0",08/20/2010,0715,"",08/19/2010,08/31/2010,08/18/2010,1652,0,"Matt Kascak",
5,2,"CHE","1006562-01",57,"<",0.100000,"mg/l",0.100000,"EPA 300.0",08/20/2010,0715,"",08/19/2010,08/31/2010,08/18/2010,1652,0,"Matt Kascak",
5,2,"CHE","1006562-01",58,"<",0.010000,"mg/l",0.010000,"SM4500P-E",08/19/2010,1800,"",08/19/2010,08/31/2010,08/18/2010,1652,0,"Matt Kascak",
5,2,"CHE","1006562-01",60,"",504.000000,"mg/l",5.000000,"EPA 300.0",08/21/2010,1015,"",08/19/2010,08/31/2010,08/18/2010,1652,0,"Matt Kascak",
5,2,"CHE","1006562-01",62,"",296.000000,"mg/l",1.000000,"SM2320-B",08/25/2010,1000,"",08/19/2010,08/31/2010,08/18/2010,1652,0,"Matt Kascak",
5,2,"CHE","1006562-01",67,"",1260.000000,"umhos/cm",1.000000,"EPA 120.1",08/24/2010,0830,"",08/19/2010,08/31/2010,08/18/2010,1652,0,"Matt Kascak",
5,2,"CHE","1006562-01",68,"",946.000000,"mg/l",10.000000,"SM2540-C",08/20/2010,1715,"",08/19/2010,08/31/2010,08/18/2010,1652,0,"Matt Kascak",
5,2,"CHE","1006562-01",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",08/20/2010,1000,"",08/19/2010,08/31/2010,08/18/2010,1652,0,"Matt Kascak",
5,2,"CHE","1006562-01",133,"",15.600000,"meq/l",0.010000,"SM1030E",08/31/2010,1030,"",08/19/2010,08/31/2010,08/18/2010,1652,0,"Matt Kascak",
5,2,"CHE","1006562-01",134,"",15.600000,"meq/l",0.010000,"SM1030E",08/31/2010,1030,"",08/19/2010,08/31/2010,08/18/2010,1652,0,"Matt Kascak",
5,2,"CHE","1006562-01",135,"",0.100000,"PC DIFF",0.000000,"SM1030E",,,"",08/19/2010,08/31/2010,08/18/2010,1652,0,"Matt Kascak",
5,2,"CHE","1006562-01",145,"",0.520000,"mg/l",0.020000,"EPA 200.7",08/23/2010,1157,"",08/19/2010,08/31/2010,08/18/2010,1652,0,"Matt Kascak",
5,2,"CHE","1006562-01",147,"<",0.020000,"mg/l",0.020000,"EPA 200.7",08/23/2010,1157,"",08/19/2010,08/31/2010,08/18/2010,1652,0,"Matt Kascak",
5,2,"CHE","1006562-01",149,"",0.014000,"mg/l",0.005000,"EPA 200.7",08/23/2010,1157,"",08/19/2010,08/31/2010,08/18/2010,1652,0,"Matt Kascak",
5,2,"FLD","20100726-2",1,"",19.000000,"Deg. C",0.000000,"NONE",,,"",,,07/26/2010,1122,0,"MDK",
5,2,"FLD","20100726-2",2,"",8.720000,"pH units",0.000000,"NONE",,,"",,,07/26/2010,1122,0,"MDK",
5,2,"FLD","20100726-2",3,"",11.380000,"mg/l",0.000000,"NONE",,,"",,,07/26/2010,1122,0,"MDK",
5,2,"FLD","20100726-2",4,"",1043.000000,"umhos/cm",0.000000,"NONE",,,"",,,07/26/2010,1122,0,"MDK",
5,2,"FLD","20100726-2",11,"",85.000000,"GPM",0.000000,"ALL OTHER",,,"",,,07/26/2010,1122,0,"MDK",
5,2,"FLD","20100623-2",1,"",14.400000,"Deg. C",0.000000,"NONE",,,"",,,06/23/2010,0951,0,"DS",
5,2,"FLD","20100623-2",2,"",8.370000,"pH units",0.000000,"NONE",,,"",,,06/23/2010,0951,0,"DS",
5,2,"FLD","20100623-2",3,"",11.360000,"mg/l",0.000000,"NONE",,,"",,,06/23/2010,0951,0,"DS",
5,2,"FLD","20100623-2",4,"",1371.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/23/2010,0951,0,"DS",
5,2,"FLD","20100623-2",11,"",190.000000,"GPM",0.000000,"ALL OTHER",,,"",,,06/23/2010,0951,0,"DS",
5,2,"CHE","1003741-01",1,"",4.600000,"Deg. C",0.000000,"NONE",,,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"CHE","1003741-01",2,"",6.850000,"pH units",0.000000,"NONE",,,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"CHE","1003741-01",3,"",11.420000,"mg/l",0.000000,"NONE",,,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"CHE","1003741-01",4,"",1370.000000,"umhos/cm",0.000000,"NONE",,,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"CHE","1003741-01",11,"",200.000000,"GPM",0.000000,"ALL OTHER",,,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"CHE","1003741-01",16,"",1100.000000,"mg/l",20.000000,"SM2540-D",05/27/2010,1145,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"CHE","1003741-01",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/03/2010,1112,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"CHE","1003741-01",31,"<",0.400000,"mg/l",0.400000,"SM4500",05/28/2010,1400,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"CHE","1003741-01",36,"",89.800000,"mg/l",0.200000,"EPA 200.7",05/28/2010,1026,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"CHE","1003741-01",40,"<",0.020000,"mg/l",0.020000,"EPA 200.7",05/28/2010,1026,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"CHE","1003741-01",42,"",85.300000,"mg/l",0.200000,"EPA 200.7",05/28/2010,1026,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"CHE","1003741-01",43,"<",0.005000,"mg/l",0.005000,"EPA 200.7",05/28/2010,1026,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"CHE","1003741-01",45,"",13.200000,"mg/l",0.200000,"EPA 200.7",05/28/2010,1026,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"CHE","1003741-01",48,"",81.400000,"mg/l",0.500000,"EPA 200.7",05/28/2010,1026,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"CHE","1003741-01",53,"",7.000000,"mg/l",1.000000,"EPA 300.0",05/27/2010,0730,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"CHE","1003741-01",55,"<",2.000000,"mg/l",2.000000,"EPA 310.1",05/27/2010,1400,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"CHE","1003741-01",56,"",3.100000,"mg/l",0.100000,"EPA 300.0",05/27/2010,0730,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"CHE","1003741-01",57,"<",0.100000,"mg/l",0.100000,"EPA 300.0",05/27/2010,0730,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"CHE","1003741-01",58,"<",0.010000,"mg/l",0.010000,"SM4500P-E",05/27/2010,0800,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"CHE","1003741-01",60,"",510.000000,"mg/l",5.000000,"EPA 300.0",05/28/2010,1830,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"CHE","1003741-01",62,"",510.000000,"mg/l",2.000000,"SM2320-B",05/27/2010,1400,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"CHE","1003741-01",63,"",989.000000,"mg/l",1.300000,"SM2340-B",05/28/2010,1026,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"CHE","1003741-01",67,"",1350.000000,"umhos/cm",1.000000,"EPA 120.1",05/27/2010,1100,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"CHE","1003741-01",68,"",1000.000000,"mg/l",10.000000,"SM2540-C",05/27/2010,1045,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"CHE","1003741-01",71,"",622.000000,"mg/l",2.000000,"SM2320-B",05/27/2010,1400,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"CHE","1003741-01",72,"<",2.000000,"mg/l",2.000000,"SM2320-B",05/27/2010,1400,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"CHE","1003741-01",99,"",1.000000,"ml/l",0.200000,"SM2540-F",05/26/2010,1600,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"CHE","1003741-01",133,"",23.600000,"meq/l",0.010000,"SM1030",06/03/2010,0745,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"CHE","1003741-01",134,"",21.100000,"meq/l",0.010000,"SM1030",06/03/2010,0745,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"CHE","1003741-01",135,"",5.700000,"PC DIFF",0.000000,"SM1030E",,,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"CHE","1003741-01",145,"",8.620000,"mg/l",0.020000,"EPA 200.7",05/28/2010,1026,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"CHE","1003741-01",147,"",0.020000,"mg/l",0.020000,"EPA 200.7",05/28/2010,1026,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"CHE","1003741-01",149,"",0.225000,"mg/l",0.005000,"EPA 200.7",05/28/2010,1026,"",05/26/2010,06/29/2010,05/25/2010,0830,0,"Don Shurtz",
5,2,"SGS","5900198605",1,"",4.900000,"Deg. C",0.000000,"NONE",,,"",02/26/2010,03/17/2010,02/25/2010,1517,0,"?",
5,2,"SGS","5900198605",2,"",8.100000,"pH units",0.000000,"NONE",,,"",02/26/2010,03/17/2010,02/25/2010,1517,0,"?",
5,2,"SGS","5900198605",3,"",0.000000,"mg/l",0.000000,"NONE",,,"",02/26/2010,03/17/2010,02/25/2010,1517,0,"?",
5,2,"SGS","5900198605",4,"",1440.000000,"umhos/cm",0.000000,"NONE",,,"",02/26/2010,03/17/2010,02/25/2010,1517,0,"?",
5,2,"SGS","5900198605",11,"",1.500000,"GPM",0.000000,"ALL OTHER",,,"",02/26/2010,03/17/2010,02/25/2010,1517,0,"?",
5,2,"SGS","5900198605",16,"",24.000000,"mg/l",5.000000,"SM2540-D",03/01/2010,1440,"",02/26/2010,03/17/2010,02/25/2010,1517,0,"?",
5,2,"SGS","5900198605",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",03/05/2010,0900,"",02/26/2010,03/17/2010,02/25/2010,1517,0,"?",
5,2,"SGS","5900198605",36,"",111.810000,"mg/l",0.030000,"EPA 200.7",03/03/2010,1154,"",02/26/2010,03/17/2010,02/25/2010,1517,0,"?",
5,2,"SGS","5900198605",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",03/03/2010,1154,"",02/26/2010,03/17/2010,02/25/2010,1517,0,"?",
5,2,"SGS","5900198605",42,"",95.450000,"mg/l",0.010000,"EPA 200.7",03/03/2010,1154,"",02/26/2010,03/17/2010,02/25/2010,1517,0,"?",
5,2,"SGS","5900198605",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",03/03/2010,1154,"",02/26/2010,03/17/2010,02/25/2010,1517,0,"?",
5,2,"SGS","5900198605",45,"",14.340000,"mg/l",0.140000,"EPA 200.7",03/03/2010,1154,"",02/26/2010,03/17/2010,02/25/2010,1517,0,"?",
5,2,"SGS","5900198605",48,"",107.250000,"mg/l",0.090000,"EPA 200.7",03/03/2010,1154,"",02/26/2010,03/17/2010,02/25/2010,1517,0,"?",
5,2,"SGS","5900198605",53,"",8.000000,"mg/l",1.000000,"EPA 300.0",03/04/2010,0009,"",02/26/2010,03/17/2010,02/25/2010,1517,0,"?",
5,2,"SGS","5900198605",60,"",624.000000,"mg/l",1.000000,"EPA 300.0",03/05/2010,1415,"",02/26/2010,03/17/2010,02/25/2010,1517,0,"?",
5,2,"SGS","5900198605",62,"",246.000000,"mg/l",5.000000,"SM2320-B",03/02/2010,1438,"",02/26/2010,03/17/2010,02/25/2010,1517,0,"?",
5,2,"SGS","5900198605",63,"",672.000000,"mg/l",1.000000,"SM2340-B",03/08/2010,1129,"",02/26/2010,03/17/2010,02/25/2010,1517,0,"?",
5,2,"SGS","5900198605",67,"",1561.000000,"umhos/cm",0.100000,"SM2510",02/26/2010,1130,"",02/26/2010,03/17/2010,02/25/2010,1517,0,"?",
5,2,"SGS","5900198605",68,"",1238.000000,"mg/l",30.000000,"SM2540-C",03/01/2010,1440,"",02/26/2010,03/17/2010,02/25/2010,1517,0,"?",
5,2,"SGS","5900198605",71,"",246.000000,"mg/l",5.000000,"SM2320-B",03/02/2010,1438,"",02/26/2010,03/17/2010,02/25/2010,1517,0,"?",
5,2,"SGS","5900198605",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",03/02/2010,1438,"",02/26/2010,03/17/2010,02/25/2010,1517,0,"?",
5,2,"SGS","5900198605",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",02/26/2010,1100,"",02/26/2010,03/17/2010,02/25/2010,1517,0,"?",
