13,15,"NOF","20131007-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/07/2013,1750,0,"ds",
13,15,"ACZ","1467702",2,"",8.050000,"pH units",0.000000,"NONE",,,"",09/26/2013,10/04/2013,09/25/2013,1307,0,"dgs",
13,15,"ACZ","1467702",4,"",423.000000,"umhos/cm",0.000000,"NONE",,,"",09/26/2013,10/04/2013,09/25/2013,1307,0,"dgs",
13,15,"ACZ","1467702",11,"",0.130000,"GPM",0.000000,"ESTIMATED",,,"",09/26/2013,10/04/2013,09/25/2013,1307,0,"dgs",
13,15,"ACZ","1467702",16,"",9.000000,"mg/l",5.000000,"SM2540-D",10/01/2013,1518,"",09/26/2013,10/04/2013,09/25/2013,1307,0,"dgs",
13,15,"ACZ","1467702",68,"",276.000000,"mg/l",10.000000,"SM2540-C",09/27/2013,2022,"",09/26/2013,10/04/2013,09/25/2013,1307,0,"dgs",
13,15,"ACZ","1467702",99,"<",0.200000,"ml/l",0.200000,"SM2540-F",09/26/2013,0250,"",09/26/2013,10/04/2013,09/25/2013,1307,0,"dgs",
13,15,"ACZ","1467702",145,"",0.810000,"mg/l",0.020000,"M200.7 ICP",10/03/2013,1508,"",09/26/2013,10/04/2013,09/25/2013,1307,0,"dgs",
13,15,"ACZ","1455601",2,"",8.240000,"pH units",0.000000,"NONE",,,"",09/19/2013,09/26/2013,09/17/2013,1230,0,"jks",
13,15,"ACZ","1455601",4,"",262.000000,"umhos/cm",0.000000,"NONE",,,"",09/19/2013,09/26/2013,09/17/2013,1230,0,"jks",
13,15,"ACZ","1455601",11,"",0.750000,"GPM",0.000000,"ESTIMATED",,,"",09/19/2013,09/26/2013,09/17/2013,1230,0,"jks",
13,15,"ACZ","1455601",16,"",6.000000,"mg/l",5.000000,"SM2540-D",09/23/2013,1233,"",09/19/2013,09/26/2013,09/17/2013,1230,0,"jks",
13,15,"ACZ","1455601",68,"",136.000000,"mg/l",10.000000,"SM2540-C",09/23/2013,0933,"",09/19/2013,09/26/2013,09/17/2013,1230,0,"jks",
13,15,"ACZ","1455601",145,"",1.070000,"mg/l",0.020000,"M200.7 ICP",09/25/2013,1357,"",09/19/2013,09/26/2013,09/17/2013,1230,0,"jks",
13,15,"ACZ","1441301",2,"",7.620000,"pH units",0.000000,"NONE",,,"",09/13/2013,09/25/2013,09/11/2013,1110,0,"jks",
13,15,"ACZ","1441301",4,"",208.000000,"umhos/cm",0.000000,"NONE",,,"",09/13/2013,09/25/2013,09/11/2013,1110,0,"jks",
13,15,"ACZ","1441301",11,"",10.000000,"GPM",0.000000,"ESTIMATED",,,"",09/13/2013,09/25/2013,09/11/2013,1110,0,"jks",
13,15,"ACZ","1441301",16,"",143.000000,"mg/l",5.000000,"SM2540-D",09/18/2013,1728,"",09/13/2013,09/25/2013,09/11/2013,1110,0,"jks",
13,15,"ACZ","1441301",68,"",160.000000,"mg/l",10.000000,"SM2540-C",09/17/2013,1532,"",09/13/2013,09/25/2013,09/11/2013,1110,0,"jks",
13,15,"ACZ","1441301",99,"",0.100000,"ml/l",0.100000,"SM2540-F",09/13/2013,1034,"",09/13/2013,09/25/2013,09/11/2013,1110,0,"jks",
13,15,"ACZ","1441301",145,"",4.580000,"mg/l",0.020000,"M200.7 ICP",09/19/2013,0641,"",09/13/2013,09/25/2013,09/11/2013,1110,0,"jks",
13,15,"ACZ","1435003",2,"",8.690000,"pH units",0.000000,"NONE",,,"",09/11/2013,09/18/2013,09/10/2013,0955,0,"jks",
13,15,"ACZ","1435003",4,"",189.000000,"umhos/cm",0.000000,"NONE",,,"",09/11/2013,09/18/2013,09/10/2013,0955,0,"jks",
13,15,"ACZ","1435003",11,"",5.000000,"GPM",0.000000,"ESTIMATED",,,"",09/11/2013,09/18/2013,09/10/2013,0955,0,"jks",
13,15,"ACZ","1435003",16,"",100.000000,"mg/l",10.000000,"SM2540-D",09/11/2013,1537,"",09/11/2013,09/18/2013,09/10/2013,0955,0,"jks",
13,15,"ACZ","1435003",68,"",174.000000,"mg/l",10.000000,"SM2540-C",09/14/2013,1445,"",09/11/2013,09/18/2013,09/10/2013,0955,0,"jks",
13,15,"ACZ","1435003",145,"",5.300000,"mg/l",0.020000,"M200.7 ICP",09/17/2013,1455,"",09/11/2013,09/18/2013,09/10/2013,0955,0,"jks",
13,15,"NOF","20130814-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/14/2013,1605,0,"ds",
13,15,"NOF","20130813-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/13/2013,1705,0,"ds",
13,15,"NOF","20130725-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/25/2013,1205,0,"jh/jks/rj",
13,15,"NOF","20130711-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/11/2013,0635,0,"vsm",
13,15,"NOF","20130604-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/04/2013,1522,0,"rnj",
13,15,"NOF","20130603-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/03/2013,1646,0,"ds",
13,15,"NOF","20130517-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/17/2013,1830,0,"ds",
13,15,"NOF","20130506-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/06/2013,1210,0,"ds/jh/mk/jks",
13,15,"NOF","20130423-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/23/2013,1205,0,"jh/jks/ds",
13,15,"NOF","20130417-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/17/2013,1610,0,"DS/JH/JKS",
13,15,"NOF","20130326-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/26/2013,1130,0,"DS",
13,15,"NOF","20130308-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/08/2013,1250,0,"DS",
13,15,"NOF","20130215-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2013,1000,0,"KT",
13,15,"NOF","20130214-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/14/2013,0800,0,"KT",
13,15,"NOF","20130129-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/29/2013,0850,0,"vsm",
13,15,"NOF","20130114-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/14/2013,1737,0,"ds",
13,15,"NOF","20121209-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/09/2012,0955,0,"ds",
13,15,"NOF","20121204-G",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/04/2012,1330,0,"vsm",
13,15,"NOF","20121126-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/26/2012,1407,0,"vsm",
13,15,"NOF","20121108-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/08/2012,1140,0,"vsm",
13,15,"NOF","20121022-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/22/2012,1200,0,"vsm",
13,15,"NOF","20121010-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/10/2012,0955,0,"vsm",
13,15,"NOF","20120925-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/25/2012,0815,0,"vsm",
13,15,"NOF","20120918-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/18/2012,1550,0,"vsm",
13,15,"NOF","20120823-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/23/2012,1235,0,"vsm",
13,15,"NOF","20120820-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/20/2012,1131,0,"vsm",
13,15,"NOF","20120725-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/25/2012,1045,0,"vsm",
13,15,"NOF","20120710-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/10/2012,1032,0,"ds",
13,15,"NOF","20120622-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/22/2012,1340,0,"vsm",
13,15,"NOF","20120613-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/13/2012,1340,0,"vsm",
13,15,"NOF","20120531-H",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/31/2012,1139,0,"vsm",
13,15,"NOF","20120504-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/04/2012,1401,0,"vsm",
13,15,"NOF","20120423-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/23/2012,1305,0,"vsm",
13,15,"NOF","20120419-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/19/2012,1120,0,"vsm",
13,15,"NOF","20120326-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/26/2012,0906,0,"vsm",
13,15,"NOF","20120315-J",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2012,1412,0,"vsm",
13,15,"NOF","20120227-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/27/2012,1240,0,"vsm",
13,15,"NOF","20120221-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/21/2012,1218,0,"vsm",
13,15,"NOF","20120124-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/24/2012,1345,0,"vsm",
13,15,"NOF","20120118-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/18/2012,1020,0,"vsm",
13,15,"NOF","20111231-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/31/2011,0810,0,"V Miller",
13,15,"NOF","20111130-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/30/2011,1110,0,"V Miller",
13,15,"NOF","20111031-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/31/2011,0810,0,"AR/VSM",
13,15,"NOF","20110930-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/30/2011,1027,0,"vsm",
13,15,"NOF","20110831-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/31/2011,1113,0,"vsm",
13,15,"NOF","20110731-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/31/2011,1059,0,"vsm",
13,15,"NOF","20110630-F",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/30/2011,1042,0,"vsm",
13,15,"NOF","20110531-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/31/2011,1109,0,"vsm",
13,15,"NOF","20110430-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/30/2011,1029,0,"vsm",
13,15,"NOF","20110315-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2011,1217,0,"ar",
13,15,"NOF","20110228-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/28/2011,1116,0,"ar",
13,15,"NOF","20110131-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/31/2011,0907,0,"vsm",
13,15,"NOF","20101231-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/31/2010,1119,0,"AR",
13,15,"NOF","20101130-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/30/2010,1125,0,"AR",
13,15,"NOF","20101031-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/31/2010,1129,0,"ar",
13,15,"NOF","20100930-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/30/2010,1120,0,"vsm",
13,15,"NOF","20100831-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/31/2010,1136,0,"vsm",
13,15,"NOF","20100731-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/31/2010,1135,0,"vsm",
13,15,"NOF","20100630-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/30/2010,0815,0,"vsm",
13,15,"NOF","20100531-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/31/2010,1010,0,"vsm",
13,15,"NOF","20100430-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/30/2010,0810,0,"vsm",
13,15,"NOF","20100331-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/31/2010,0010,0,"vsm",
13,15,"NOF","20100228-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/28/2010,0810,0,"VSM",
13,15,"NOF","20100131-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/31/2010,0810,0,"vsm",
13,15,"NOF","20091231-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/31/2009,0810,0,"vsm",
13,15,"NOF","20091130-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/30/2009,0810,0,"vsm",
13,15,"NOF","20091031-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/31/2009,0810,0,"vsm",
13,15,"NOF","20090930-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/30/2009,0810,0,"vsm",
13,15,"NOF","20090831-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/31/2009,0810,0,"vsm",
13,15,"NOF","20090731-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/31/2009,0810,0,"vsm",
13,15,"NOF","20090630-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/30/2009,0915,0,"vsm",
13,15,"NOF","20090530-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/30/2009,0830,0,"vsm",
13,15,"NOF","20090430-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/30/2009,1000,0,"vsm",
13,15,"NOF","20090331-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/31/2009,1010,0,"vsm",
13,15,"NOF","20090228-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/28/2009,1010,0,"vsm",
13,15,"NOF","20090131-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/31/2009,1010,0,"vsm",
13,15,"NOF","20081231-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/31/2008,0920,0,"vsm",
13,15,"NOF","20081130-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/30/2008,0910,0,"vsm",
13,15,"NOF","20081031-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/31/2008,0910,0,"vsm",
13,16,"NOF","20140910-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/10/2014,1713,0,"DGS",
13,16,"NOF","20140904-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/04/2014,1836,0,"DGS",
13,16,"NOF","20140820-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/20/2014,1625,0,"DGS",
13,16,"NOF","20140813-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/13/2014,1240,0,"BK",
13,16,"NOF","20140717-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/17/2014,1725,0,"DGS",
13,16,"NOF","20140715-Q",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2014,1320,0,"MK",
13,16,"NOF","20140613-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/13/2014,1510,0,"ds",
13,16,"NOF","20140606-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/06/2014,1636,0,"ds",
13,16,"NOF","20140525-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/25/2014,1625,0,"ds",
13,16,"NOF","20140515-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/15/2014,1507,0,"vm",
13,16,"NOF","20140427-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/27/2014,1204,0,"ds",
13,16,"NOF","20140411-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/11/2014,1012,0,"jh",
13,16,"NOF","20140315-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2014,1449,0,"ds",
13,16,"NOF","20140314-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/14/2014,0943,0,"vm",
13,16,"NOF","20140221-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/21/2014,1016,0,"ar",
13,16,"NOF","20140210-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/10/2014,1715,0,"ds",
13,16,"NOF","20140107-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/07/2014,1618,0,"ds",
13,16,"NOF","20140103-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/03/2014,1632,0,"ds",
13,16,"NOF","20131216-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/16/2013,1639,0,"ds",
13,16,"NOF","20131213-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/13/2013,1642,0,"ds",
13,16,"NOF","20131105-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/05/2013,1623,0,"DS",
13,16,"NOF","20131104-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/04/2013,1610,0,"DS",
13,16,"NOF","20131011-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/11/2013,1720,0,"DS",
13,16,"NOF","20131007-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/07/2013,1805,0,"ds",
13,16,"NOF","20130910-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/10/2013,1009,0,"jh/jks",
13,16,"NOF","20130814-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/14/2013,1555,0,"ds",
13,16,"NOF","20130813-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/13/2013,1715,0,"ds",
13,16,"NOF","20130725-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/25/2013,1210,0,"jh/jks/rj",
13,16,"NOF","20130711-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/11/2013,0648,0,"vsm",
13,16,"NOF","20130604-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/04/2013,1515,0,"rnj",
13,16,"NOF","20130603-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/03/2013,1655,0,"ds",
13,16,"NOF","20130517-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/17/2013,1840,0,"ds",
13,16,"NOF","20130506-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/06/2013,1215,0,"ds/jh/mk/jks",
13,16,"NOF","20130423-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/23/2013,1215,0,"jh/jks/ds",
13,16,"NOF","20130417-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/17/2013,1620,0,"DS/JH/JKS",
13,16,"NOF","20130326-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/26/2013,1140,0,"DS",
13,16,"NOF","20130308-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/08/2013,1223,0,"DS",
13,16,"NOF","20130215-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/15/2013,1410,0,"KT",
13,16,"NOF","20130214-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/14/2013,0810,0,"KT",
13,16,"NOF","20130129-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/29/2013,0905,0,"vsm",
13,16,"NOF","20130114-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/14/2013,1747,0,"ds",
13,16,"NOF","20121209-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/09/2012,1005,0,"ds",
13,16,"NOF","20121204-H",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/04/2012,1340,0,"vsm",
13,16,"NOF","20121126-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/26/2012,1415,0,"vsm",
13,16,"NOF","20121108-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/08/2012,1150,0,"vsm",
13,16,"NOF","20121022-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/22/2012,1215,0,"vsm",
13,16,"NOF","20121010-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/10/2012,1000,0,"vsm",
13,16,"NOF","20120925-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/25/2012,0800,0,"vsm",
13,16,"NOF","20120918-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/18/2012,1538,0,"vsm",
13,16,"NOF","20120823-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/23/2012,1230,0,"vsm",
13,16,"NOF","20120820-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/20/2012,1138,0,"vsm",
13,16,"NOF","20120725-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/25/2012,1028,0,"vsm",
13,16,"NOF","20120710-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/10/2012,1039,0,"ds",
13,16,"NOF","20120622-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/22/2012,1335,0,"vsm",
13,16,"NOF","20120613-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/13/2012,1330,0,"vsm",
13,16,"NOF","20120531-I",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/31/2012,1150,0,"vsm",
13,16,"NOF","20120504-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/04/2012,1415,0,"vsm",
13,16,"NOF","20120423-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/23/2012,1320,0,"vsm",
13,16,"NOF","20120419-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/19/2012,1135,0,"vsm",
13,16,"NOF","20120326-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/26/2012,0908,0,"vsm",
13,16,"NOF","20120315-K",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/15/2012,1415,0,"vsm",
13,16,"NOF","20120227-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/27/2012,1235,0,"vsm",
13,16,"NOF","20120221-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/21/2012,1220,0,"vsm",
13,16,"NOF","20120124-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/24/2012,1349,0,"vsm",
13,16,"NOF","20120118-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/18/2012,0934,0,"vsm",
13,16,"NOF","20111231-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/31/2011,0820,0,"V Miller",
13,16,"NOF","20111130-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/30/2011,1120,0,"V Miller",
13,16,"NOF","20111031-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/31/2011,0820,0,"AR/VSM",
13,16,"NOF","20110930-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/30/2011,1042,0,"vsm",
13,16,"NOF","20110831-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/31/2011,1121,0,"vsm",
13,16,"NOF","20110731-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/31/2011,1117,0,"vsm",
13,16,"NOF","20110630-G",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/30/2011,1051,0,"vsm",
13,16,"NOF","20110531-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/31/2011,1126,0,"vsm",
13,16,"NOF","20110430-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/30/2011,1036,0,"vsm",
13,16,"NOF","20110331-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/31/2011,1207,0,"vsm",
13,16,"NOF","20110228-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/28/2011,1130,0,"vsm",
13,16,"NOF","20110131-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/31/2011,0916,0,"vsm",
13,16,"NOF","20101231-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/31/2010,1125,0,"AR",
13,16,"NOF","20101130-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/30/2010,1136,0,"AR",
13,16,"NOF","20101031-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/31/2010,1125,0,"vsm",
13,16,"NOF","20101001-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/01/2010,1135,0,"ar",
13,16,"NOF","20100930-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/30/2010,1155,0,"vsm",
13,16,"NOF","20100831-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/31/2010,1149,0,"vsm",
13,16,"NOF","20100731-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/31/2010,1120,0,"vsm",
13,16,"NOF","20100630-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/30/2010,0825,0,"vsm",
13,16,"NOF","20100531-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/31/2010,1025,0,"vsm",
13,16,"NOF","20100430-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/30/2010,0820,0,"vsm",
13,16,"NOF","20100331-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/31/2010,0020,0,"vsm",
13,16,"NOF","20100228-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/28/2010,0820,0,"VSM",
13,16,"NOF","20100131-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/31/2010,0820,0,"vsm",
13,16,"NOF","20091231-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/31/2009,0820,0,"vsm",
13,16,"NOF","20091130-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/30/2009,0820,0,"vsm",
13,16,"NOF","20091031-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/31/2009,0815,0,"vsm",
13,16,"NOF","20090930-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/30/2009,0820,0,"vsm",
13,16,"NOF","20090831-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/31/2009,0820,0,"vsm",
13,16,"NOF","20090731-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/31/2009,0820,0,"vsm",
13,16,"NOF","20090630-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/30/2009,0859,0,"vsm",
13,16,"NOF","20090530-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/30/2009,0815,0,"vsm",
13,16,"NOF","20090430-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/30/2009,1000,0,"vsm",
13,16,"NOF","20090331-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/31/2009,1015,0,"vsm",
13,16,"NOF","20090228-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/28/2009,1015,0,"vsm",
13,16,"NOF","20090131-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/31/2009,1015,0,"vsm",
13,16,"NOF","20081231-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/31/2008,0930,0,"vsm",
13,16,"NOF","20081130-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/30/2008,0920,0,"vsm",
13,16,"NOF","20081031-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/31/2008,0920,0,"vsm",
13,42,"NOF","20140813-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/13/2014,1230,0,"BK",
13,42,"NOF","20140626-M",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/26/2014,0825,0,"vsm",
13,42,"NOF","20140221-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/21/2014,1010,0,"vsm",
13,42,"ACZ","1521902",1,"",1.000000,"Deg. C",0.000000,"NONE",,,"",10/25/2013,11/06/2013,10/24/2013,0820,0,"VSM",
13,42,"ACZ","1521902",2,"",8.970000,"pH units",0.000000,"NONE",,,"",10/25/2013,11/06/2013,10/24/2013,0820,0,"VSM",
13,42,"ACZ","1521902",3,"",8.000000,"mg/l",0.000000,"NONE",,,"",10/25/2013,11/06/2013,10/24/2013,0820,0,"VSM",
13,42,"ACZ","1521902",4,"",985.000000,"umhos/cm",0.000000,"NONE",,,"",10/25/2013,11/06/2013,10/24/2013,0820,0,"VSM",
13,42,"ACZ","1521902",11,"",120.000000,"GPM",0.000000,"ESTIMATED",,,"",10/25/2013,11/06/2013,10/24/2013,0820,0,"VSM",
13,42,"ACZ","1521902",19,"<",2.080000,"mg/l",2.080000,"EPA 1664A",11/05/2013,1125,"",10/25/2013,11/06/2013,10/24/2013,0820,0,"VSM",
13,42,"ACZ","1521902",36,"",75.600000,"mg/l",0.200000,"M200.7 ICP",10/29/2013,1824,"",10/25/2013,11/06/2013,10/24/2013,0820,0,"VSM",
