4,39,"SGS","5910896506",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",07/22/2011,1820,"",07/19/2011,07/26/2011,07/19/2011,1057,0,"RMC",
4,39,"SGS","5910896506",42,"",32.950000,"mg/l",0.010000,"EPA 200.7",07/22/2011,1820,"",07/19/2011,07/26/2011,07/19/2011,1057,0,"RMC",
4,39,"SGS","5910896506",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",07/22/2011,1820,"",07/19/2011,07/26/2011,07/19/2011,1057,0,"RMC",
4,39,"SGS","5910896506",45,"",0.730000,"mg/l",0.140000,"EPA 200.7",07/22/2011,1820,"",07/19/2011,07/26/2011,07/19/2011,1057,0,"RMC",
4,39,"SGS","5910896506",48,"",6.040000,"mg/l",0.090000,"EPA 200.7",07/22/2011,1820,"",07/19/2011,07/26/2011,07/19/2011,1057,0,"RMC",
4,39,"SGS","5910896506",49,"",0.009000,"mg/l",0.004000,"EPA 200.7",07/22/2011,1820,"",07/19/2011,07/26/2011,07/19/2011,1057,0,"RMC",
4,39,"SGS","5910896506",51,"",5.000000,"mg/l",5.000000,"D1067",07/21/2011,1230,"",07/19/2011,07/26/2011,07/19/2011,1057,0,"RMC",
4,39,"SGS","5910896506",53,"",5.000000,"mg/l",1.000000,"EPA 300.0",07/20/2011,2119,"",07/19/2011,07/26/2011,07/19/2011,1057,0,"RMC",
4,39,"SGS","5910896506",56,"",0.720000,"mg/l",0.050000,"EPA 300.0",07/20/2011,2119,"",07/19/2011,07/26/2011,07/19/2011,1057,0,"RMC",
4,39,"SGS","5910896506",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",07/20/2011,2119,"",07/19/2011,07/26/2011,07/19/2011,1057,0,"RMC",
4,39,"SGS","5910896506",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",07/20/2011,2119,"",07/19/2011,07/26/2011,07/19/2011,1057,0,"RMC",
4,39,"SGS","5910896506",60,"",15.000000,"mg/l",1.000000,"EPA 300.0",07/20/2011,2119,"",07/19/2011,07/26/2011,07/19/2011,1057,0,"RMC",
4,39,"SGS","5910896506",62,"",234.000000,"mg/l",5.000000,"SM2320-B",07/20/2011,1230,"",07/19/2011,07/26/2011,07/19/2011,1057,0,"RMC",
4,39,"SGS","5910896506",63,"",255.000000,"mg/l",1.000000,"SM2340-B",07/22/2011,1230,"",07/19/2011,07/26/2011,07/19/2011,1057,0,"RMC",
4,39,"SGS","5910896506",67,"",489.000000,"umhos/cm",0.100000,"SM2510",07/20/2011,0730,"",07/19/2011,07/26/2011,07/19/2011,1057,0,"RMC",
4,39,"SGS","5910896506",68,"",265.000000,"mg/l",30.000000,"SM2540-C",07/20/2011,1315,"",07/19/2011,07/26/2011,07/19/2011,1057,0,"RMC",
4,39,"SGS","5910896506",71,"",234.000000,"mg/l",5.000000,"SM2320-B",07/20/2011,1230,"",07/19/2011,07/26/2011,07/19/2011,1057,0,"RMC",
4,39,"SGS","5910896506",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",07/20/2011,1230,"",07/19/2011,07/26/2011,07/19/2011,1057,0,"RMC",
4,39,"SGS","5910896506",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/22/2011,1820,"",07/19/2011,07/26/2011,07/19/2011,1057,0,"RMC",
4,39,"SGS","5910896506",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",07/22/2011,1820,"",07/19/2011,07/26/2011,07/19/2011,1057,0,"RMC",
4,39,"SGS","5910896506",133,"",5.380000,"meq/l",0.000000,"SM1030E",07/22/2011,1230,"",07/19/2011,07/26/2011,07/19/2011,1057,0,"RMC",
4,39,"SGS","5910896506",134,"",5.130000,"meq/l",0.000000,"SM1030E",07/22/2011,1230,"",07/19/2011,07/26/2011,07/19/2011,1057,0,"RMC",
4,39,"SGS","5910896506",135,"",2.370000,"PC DIFF",0.000000,"SM1030E",,,"",07/19/2011,07/26/2011,07/19/2011,1057,0,"RMC",
4,39,"SGS","5910896506",145,"",0.170000,"mg/l",0.050000,"EPA 200.7",07/21/2011,1445,"",07/19/2011,07/26/2011,07/19/2011,1057,0,"RMC",
4,39,"SGS","5910896506",149,"",0.009000,"mg/l",0.002000,"EPA 200.7",07/21/2011,1445,"",07/19/2011,07/26/2011,07/19/2011,1057,0,"RMC",
4,39,"NOF","20101012-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/12/2010,1200,0,"RMC",
4,39,"NOF","20100712-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/12/2010,1005,0,"RMC",
4,39,"NOF","20091012-M",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/12/2009,1200,0,"RMC",
4,39,"NOF","20090715-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/15/2009,1106,0,"RMC",
4,39,"NOF","20081020-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/20/2008,1148,0,"RMC",
4,40,"SGS","5942510602",1,"",4.700000,"Deg. C",0.000000,"",07/09/2014,,"",07/09/2014,07/21/2014,07/09/2014,1105,0,"RMC",
4,40,"SGS","5942510602",2,"",8.160000,"pH units",0.000000,"",07/09/2014,,"",07/09/2014,07/21/2014,07/09/2014,1105,0,"RMC",
4,40,"SGS","5942510602",4,"",508.000000,"umhos/cm",0.000000,"",07/09/2014,,"",07/09/2014,07/21/2014,07/09/2014,1105,0,"RMC",
4,40,"SGS","5942510602",11,"",3.460000,"GPM",0.000000,"",07/09/2014,,"",07/09/2014,07/21/2014,07/09/2014,1105,0,"RMC",
4,40,"SGS","5942510602",14,"",7.580000,"pH units",0.010000,"SM4500-H",07/10/2014,0856,"",07/09/2014,07/21/2014,07/09/2014,1105,0,"RMC",
4,40,"SGS","5942510602",36,"",48.330000,"mg/l",0.030000,"EPA 200.7",07/15/2014,1238,"",07/09/2014,07/21/2014,07/09/2014,1105,0,"RMC",
4,40,"SGS","5942510602",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/15/2014,1238,"",07/09/2014,07/21/2014,07/09/2014,1105,0,"RMC",
4,40,"SGS","5942510602",42,"",34.150000,"mg/l",0.010000,"EPA 200.7",07/15/2014,1238,"",07/09/2014,07/21/2014,07/09/2014,1105,0,"RMC",
4,40,"SGS","5942510602",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",07/15/2014,1238,"",07/09/2014,07/21/2014,07/09/2014,1105,0,"RMC",
4,40,"SGS","5942510602",45,"",0.960000,"mg/l",0.140000,"EPA 200.7",07/15/2014,1238,"",07/09/2014,07/21/2014,07/09/2014,1105,0,"RMC",
4,40,"SGS","5942510602",48,"",10.810000,"mg/l",0.090000,"EPA 200.7",07/15/2014,1238,"",07/09/2014,07/21/2014,07/09/2014,1105,0,"RMC",
4,40,"SGS","5942510602",51,"",9.000000,"mg/l",5.000000,"D1067",07/14/2014,1350,"",07/09/2014,07/21/2014,07/09/2014,1105,0,"RMC",
4,40,"SGS","5942510602",53,"",7.000000,"mg/l",1.000000,"EPA 300.0",07/12/2014,0310,"",07/09/2014,07/21/2014,07/09/2014,1105,0,"RMC",
4,40,"SGS","5942510602",60,"",20.000000,"mg/l",1.000000,"EPA 300.0",07/12/2014,0310,"",07/09/2014,07/21/2014,07/09/2014,1105,0,"RMC",
4,40,"SGS","5942510602",62,"",259.000000,"mg/l",5.000000,"SM2320-B",07/15/2014,0815,"",07/09/2014,07/21/2014,07/09/2014,1105,0,"RMC",
4,40,"SGS","5942510602",63,"",261.000000,"mg/l",1.000000,"SM2340-B",07/17/2014,1408,"",07/09/2014,07/21/2014,07/09/2014,1105,0,"RMC",
4,40,"SGS","5942510602",67,"",551.000000,"umhos/cm",0.100000,"SM2510",07/10/2014,0925,"",07/09/2014,07/21/2014,07/09/2014,1105,0,"RMC",
4,40,"SGS","5942510602",68,"",287.000000,"mg/l",30.000000,"SM2540-C",07/10/2014,1430,"",07/09/2014,07/21/2014,07/09/2014,1105,0,"RMC",
4,40,"SGS","5942510602",71,"",259.000000,"mg/l",5.000000,"SM2320-B",07/15/2014,0815,"",07/09/2014,07/21/2014,07/09/2014,1105,0,"RMC",
4,40,"SGS","5942510602",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",07/15/2014,0815,"",07/09/2014,07/21/2014,07/09/2014,1105,0,"RMC",
4,40,"SGS","5942510602",133,"",5.720000,"meq/l",0.000000,"SM1030E",07/17/2014,1408,"",07/09/2014,07/21/2014,07/09/2014,1105,0,"RMC",
4,40,"SGS","5942510602",134,"",5.770000,"meq/l",0.000000,"SM1030E",07/17/2014,1408,"",07/09/2014,07/21/2014,07/09/2014,1105,0,"RMC",
4,40,"SGS","5942510602",135,"",0.490000-,"PC DIFF",10.000000-,"SM1030E",07/17/2014,1408,"",07/09/2014,07/21/2014,07/09/2014,1105,0,"RMC",
4,40,"SGS","5942510602",145,"",0.460000,"mg/l",0.050000,"EPA 200.7",07/16/2014,1323,"",07/09/2014,07/21/2014,07/09/2014,1105,0,"RMC",
4,40,"SGS","5942510602",149,"",0.038000,"mg/l",0.002000,"EPA 200.7",07/16/2014,1323,"",07/09/2014,07/21/2014,07/09/2014,1105,0,"RMC",
4,40,"SGS","5932134303",1,"",6.200000,"Deg. C",0.000000,"",10/01/2013,,"",10/02/2013,10/14/2013,10/01/2013,1127,0,"RMC",
4,40,"SGS","5932134303",2,"",7.710000,"pH units",0.000000,"",10/01/2013,,"",10/02/2013,10/14/2013,10/01/2013,1127,0,"RMC",
4,40,"SGS","5932134303",4,"",551.000000,"umhos/cm",0.000000,"",10/01/2013,,"",10/02/2013,10/14/2013,10/01/2013,1127,0,"RMC",
4,40,"SGS","5932134303",11,"",3.000000,"GPM",0.000000,"",10/01/2013,,"",10/02/2013,10/14/2013,10/01/2013,1127,0,"RMC",
4,40,"SGS","5932134303",14,"",7.930000,"pH units",0.010000,"SM4500-H",10/02/2013,1004,"",10/02/2013,10/14/2013,10/01/2013,1127,0,"RMC",
4,40,"SGS","5932134303",36,"",55.350000,"mg/l",0.030000,"EPA 200.7",10/07/2013,1600,"",10/02/2013,10/14/2013,10/01/2013,1127,0,"RMC",
4,40,"SGS","5932134303",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/07/2013,1600,"",10/02/2013,10/14/2013,10/01/2013,1127,0,"RMC",
4,40,"SGS","5932134303",42,"",35.660000,"mg/l",0.010000,"EPA 200.7",10/07/2013,1600,"",10/02/2013,10/14/2013,10/01/2013,1127,0,"RMC",
4,40,"SGS","5932134303",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",10/07/2013,1600,"",10/02/2013,10/14/2013,10/01/2013,1127,0,"RMC",
4,40,"SGS","5932134303",45,"",1.310000,"mg/l",0.140000,"EPA 200.7",10/07/2013,1600,"",10/02/2013,10/14/2013,10/01/2013,1127,0,"RMC",
4,40,"SGS","5932134303",48,"",13.450000,"mg/l",0.090000,"EPA 200.7",10/07/2013,1600,"",10/02/2013,10/14/2013,10/01/2013,1127,0,"RMC",
4,40,"SGS","5932134303",51,"",5.000000,"mg/l",5.000000,"D1067",10/04/2013,1130,"",10/02/2013,10/14/2013,10/01/2013,1127,0,"RMC",
4,40,"SGS","5932134303",53,"",6.000000,"mg/l",1.000000,"EPA 300.0",10/10/2013,0244,"",10/02/2013,10/14/2013,10/01/2013,1127,0,"RMC",
4,40,"SGS","5932134303",60,"",24.000000,"mg/l",1.000000,"EPA 300.0",10/10/2013,0244,"",10/02/2013,10/14/2013,10/01/2013,1127,0,"RMC",
4,40,"SGS","5932134303",62,"",269.000000,"mg/l",5.000000,"SM2320-B",10/10/2013,0740,"",10/02/2013,10/14/2013,10/01/2013,1127,0,"RMC",
4,40,"SGS","5932134303",63,"",285.000000,"mg/l",1.000000,"SM2340-B",10/10/2013,1400,"",10/02/2013,10/14/2013,10/01/2013,1127,0,"RMC",
4,40,"SGS","5932134303",67,"",551.000000,"umhos/cm",0.100000,"SM2510",10/02/2013,0910,"",10/02/2013,10/14/2013,10/01/2013,1127,0,"RMC",
4,40,"SGS","5932134303",68,"",302.000000,"mg/l",30.000000,"SM2540-C",10/03/2013,1415,"",10/02/2013,10/14/2013,10/01/2013,1127,0,"RMC",
4,40,"SGS","5932134303",71,"",269.000000,"mg/l",5.000000,"SM2320-B",10/10/2013,0740,"",10/02/2013,10/14/2013,10/01/2013,1127,0,"RMC",
4,40,"SGS","5932134303",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/10/2013,0740,"",10/02/2013,10/14/2013,10/01/2013,1127,0,"RMC",
4,40,"SGS","5932134303",133,"",6.310000,"meq/l",0.000000,"SM1030E",10/10/2013,1400,"",10/02/2013,10/14/2013,10/01/2013,1127,0,"RMC",
4,40,"SGS","5932134303",134,"",6.040000,"meq/l",0.000000,"SM1030E",10/10/2013,1400,"",10/02/2013,10/14/2013,10/01/2013,1127,0,"RMC",
4,40,"SGS","5932134303",135,"",2.220000,"PC DIFF",10.000000-,"SM1030E",10/10/2013,1400,"",10/02/2013,10/14/2013,10/01/2013,1127,0,"RMC",
4,40,"SGS","5932134303",145,"",0.350000,"mg/l",0.050000,"EPA 200.7",10/09/2013,1330,"",10/02/2013,10/14/2013,10/01/2013,1127,0,"RMC",
4,40,"SGS","5932134303",149,"",0.031000,"mg/l",0.002000,"EPA 200.7",10/09/2013,1330,"",10/02/2013,10/14/2013,10/01/2013,1127,0,"RMC",
4,40,"SGS","5931996001",1,"",9.600000,"Deg. C",0.000000,"NONE",,,"",07/02/2013,07/16/2013,07/01/2013,1041,0,"RMC",
4,40,"SGS","5931996001",2,"",8.170000,"pH units",0.000000,"",07/01/2013,,"",07/02/2013,07/16/2013,07/01/2013,1041,0,"RMC",
4,40,"SGS","5931996001",4,"",686.000000,"umhos/cm",0.000000,"NONE",,,"",07/02/2013,07/16/2013,07/01/2013,1041,0,"RMC",
4,40,"SGS","5931996001",11,"",10.000000,"GPM",0.000000,"",07/01/2013,,"",07/02/2013,07/16/2013,07/01/2013,1041,0,"RMC",
4,40,"SGS","5931996001",14,"",7.970000,"pH units",0.010000,"SM4500-H",07/02/2013,0910,"",07/02/2013,07/16/2013,07/01/2013,1041,0,"RMC",
4,40,"SGS","5931996001",36,"",53.790000,"mg/l",0.030000,"EPA 200.7",07/08/2013,1719,"",07/02/2013,07/16/2013,07/01/2013,1041,0,"RMC",
4,40,"SGS","5931996001",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/08/2013,1719,"",07/02/2013,07/16/2013,07/01/2013,1041,0,"RMC",
4,40,"SGS","5931996001",42,"",34.180000,"mg/l",0.010000,"EPA 200.7",07/08/2013,1719,"",07/02/2013,07/16/2013,07/01/2013,1041,0,"RMC",
4,40,"SGS","5931996001",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",07/08/2013,1719,"",07/02/2013,07/16/2013,07/01/2013,1041,0,"RMC",
4,40,"SGS","5931996001",45,"",1.330000,"mg/l",0.140000,"EPA 200.7",07/08/2013,1719,"",07/02/2013,07/16/2013,07/01/2013,1041,0,"RMC",
4,40,"SGS","5931996001",48,"",14.480000,"mg/l",0.090000,"EPA 200.7",07/08/2013,1719,"",07/02/2013,07/16/2013,07/01/2013,1041,0,"RMC",
4,40,"SGS","5931996001",51,"<",5.000000,"mg/l",5.000000,"D1067",07/09/2013,1230,"",07/02/2013,07/16/2013,07/01/2013,1041,0,"RMC",
4,40,"SGS","5931996001",53,"",5.000000,"mg/l",1.000000,"EPA 300.0",07/04/2013,0028,"",07/02/2013,07/16/2013,07/01/2013,1041,0,"RMC",
4,40,"SGS","5931996001",60,"",22.000000,"mg/l",1.000000,"EPA 300.0",07/04/2013,0028,"",07/02/2013,07/16/2013,07/01/2013,1041,0,"RMC",
4,40,"SGS","5931996001",62,"",257.000000,"mg/l",5.000000,"SM2320-B",07/08/2013,1330,"",07/02/2013,07/16/2013,07/01/2013,1041,0,"RMC",
4,40,"SGS","5931996001",63,"",275.000000,"mg/l",1.000000,"SM2340-B",07/16/2013,1026,"",07/02/2013,07/16/2013,07/01/2013,1041,0,"RMC",
4,40,"SGS","5931996001",67,"",557.000000,"umhos/cm",0.100000,"SM2510",07/02/2013,0930,"",07/02/2013,07/16/2013,07/01/2013,1041,0,"RMC",
4,40,"SGS","5931996001",68,"",289.000000,"mg/l",30.000000,"SM2540-C",07/02/2013,1305,"",07/02/2013,07/16/2013,07/01/2013,1041,0,"RMC",
4,40,"SGS","5931996001",71,"",257.000000,"mg/l",5.000000,"SM2320-B",07/08/2013,1330,"",07/02/2013,07/16/2013,07/01/2013,1041,0,"RMC",
4,40,"SGS","5931996001",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",07/08/2013,1330,"",07/02/2013,07/16/2013,07/01/2013,1041,0,"RMC",
4,40,"SGS","5931996001",133,"",6.160000,"meq/l",0.000000,"SM1030E",07/16/2013,1026,"",07/02/2013,07/16/2013,07/01/2013,1041,0,"RMC",
4,40,"SGS","5931996001",134,"",5.740000,"meq/l",0.000000,"SM1030E",07/16/2013,1026,"",07/02/2013,07/16/2013,07/01/2013,1041,0,"RMC",
4,40,"SGS","5931996001",135,"",3.500000,"PC DIFF",10.000000-,"SM1030E",07/16/2013,1026,"",07/02/2013,07/16/2013,07/01/2013,1041,0,"RMC",
4,40,"SGS","5931996001",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",07/10/2013,1346,"",07/02/2013,07/16/2013,07/01/2013,1041,0,"RMC",
4,40,"SGS","5931996001",149,"",0.003000,"mg/l",0.002000,"EPA 200.7",07/10/2013,1346,"",07/02/2013,07/16/2013,07/01/2013,1041,0,"RMC",
4,40,"SGS","5921571202",1,"",6.800000,"Deg. C",0.000000,"",10/01/2012,,"",10/02/2012,10/16/2012,10/01/2012,1214,0,"RMC",
4,40,"SGS","5921571202",2,"",8.850000,"pH units",0.000000,"",10/01/2012,,"",10/02/2012,10/16/2012,10/01/2012,1214,0,"RMC",
4,40,"SGS","5921571202",4,"",584.000000,"umhos/cm",0.000000,"",10/01/2012,,"",10/02/2012,10/16/2012,10/01/2012,1214,0,"RMC",
4,40,"SGS","5921571202",11,"",2.350000,"GPM",0.000000,"",10/01/2012,,"",10/02/2012,10/16/2012,10/01/2012,1214,0,"RMC",
4,40,"SGS","5921571202",14,"",8.270000,"pH units",0.010000,"SM4500-H",10/02/2012,0832,"",10/02/2012,10/16/2012,10/01/2012,1214,0,"RMC",
4,40,"SGS","5921571202",36,"",56.110000,"mg/l",0.030000,"EPA 200.7",10/09/2012,1216,"",10/02/2012,10/16/2012,10/01/2012,1214,0,"RMC",
4,40,"SGS","5921571202",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/09/2012,1216,"",10/02/2012,10/16/2012,10/01/2012,1214,0,"RMC",
4,40,"SGS","5921571202",42,"",36.250000,"mg/l",0.010000,"EPA 200.7",10/09/2012,1216,"",10/02/2012,10/16/2012,10/01/2012,1214,0,"RMC",
4,40,"SGS","5921571202",43,"",0.002000,"mg/l",0.002000,"EPA 200.7",10/09/2012,1216,"",10/02/2012,10/16/2012,10/01/2012,1214,0,"RMC",
4,40,"SGS","5921571202",45,"",1.210000,"mg/l",0.140000,"EPA 200.7",10/09/2012,1216,"",10/02/2012,10/16/2012,10/01/2012,1214,0,"RMC",
4,40,"SGS","5921571202",48,"",14.740000,"mg/l",0.090000,"EPA 200.7",10/09/2012,1216,"",10/02/2012,10/16/2012,10/01/2012,1214,0,"RMC",
4,40,"SGS","5921571202",51,"<",5.000000,"mg/l",5.000000,"D1067",10/02/2012,1245,"",10/02/2012,10/16/2012,10/01/2012,1214,0,"RMC",
4,40,"SGS","5921571202",53,"",5.000000,"mg/l",1.000000,"EPA 300.0",10/02/2012,1552,"",10/02/2012,10/16/2012,10/01/2012,1214,0,"RMC",
4,40,"SGS","5921571202",60,"",23.000000,"mg/l",1.000000,"EPA 300.0",10/02/2012,1552,"",10/02/2012,10/16/2012,10/01/2012,1214,0,"RMC",
4,40,"SGS","5921571202",62,"",278.000000,"mg/l",5.000000,"SM2320-B",10/04/2012,1050,"",10/02/2012,10/16/2012,10/01/2012,1214,0,"RMC",
4,40,"SGS","5921571202",63,"",289.000000,"mg/l",1.000000,"SM2340-B",10/15/2012,1146,"",10/02/2012,10/16/2012,10/01/2012,1214,0,"RMC",
4,40,"SGS","5921571202",67,"",549.000000,"umhos/cm",0.100000,"SM2510",10/02/2012,0825,"",10/02/2012,10/16/2012,10/01/2012,1214,0,"RMC",
4,40,"SGS","5921571202",68,"",314.000000,"mg/l",30.000000,"SM2540-C",10/04/2012,1525,"",10/02/2012,10/16/2012,10/01/2012,1214,0,"RMC",
4,40,"SGS","5921571202",71,"",278.000000,"mg/l",5.000000,"SM2320-B",10/04/2012,1050,"",10/02/2012,10/16/2012,10/01/2012,1214,0,"RMC",
4,40,"SGS","5921571202",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/04/2012,1050,"",10/02/2012,10/16/2012,10/01/2012,1214,0,"RMC",
4,40,"SGS","5921571202",133,"",6.450000,"meq/l",0.000000,"SM1030E",10/15/2012,1146,"",10/02/2012,10/16/2012,10/01/2012,1214,0,"RMC",
4,40,"SGS","5921571202",134,"",6.200000,"meq/l",0.000000,"SM1030E",10/15/2012,1146,"",10/02/2012,10/16/2012,10/01/2012,1214,0,"RMC",
4,40,"SGS","5921571202",135,"",2.000000,"PC DIFF",10.000000-,"SM1030E",10/15/2012,1146,"",10/02/2012,10/16/2012,10/01/2012,1214,0,"RMC",
4,40,"SGS","5921571202",145,"",0.100000,"mg/l",0.050000,"EPA 200.7",10/05/2012,1603,"",10/02/2012,10/16/2012,10/01/2012,1214,0,"RMC",
4,40,"SGS","5921571202",149,"",0.007000,"mg/l",0.002000,"EPA 200.7",10/05/2012,1603,"",10/02/2012,10/16/2012,10/01/2012,1214,0,"RMC",
4,40,"SGS","5921455503",1,"",8.500000,"Deg. C",0.000000,"NONE",,,"",07/19/2012,08/13/2012,07/18/2012,1028,0,"RMC",
4,40,"SGS","5921455503",2,"",8.300000,"pH units",0.000000,"NONE",,,"",07/19/2012,08/13/2012,07/18/2012,1028,0,"RMC",
4,40,"SGS","5921455503",4,"",542.000000,"umhos/cm",0.000000,"NONE",,,"",07/19/2012,08/13/2012,07/18/2012,1028,0,"RMC",
4,40,"SGS","5921455503",11,"",4.250000,"GPM",0.000000,"ALL OTHER",,,"",07/19/2012,08/13/2012,07/18/2012,1028,0,"RMC",
4,40,"SGS","5921455503",14,"",8.260000,"pH units",0.010000,"SM4500-H",07/19/2012,0902,"",07/19/2012,08/13/2012,07/18/2012,1028,0,"RMC",
4,40,"SGS","5921455503",36,"",51.660000,"mg/l",0.030000,"EPA 200.7",07/30/2012,1446,"",07/19/2012,08/13/2012,07/18/2012,1028,0,"RMC",
4,40,"SGS","5921455503",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/30/2012,1446,"",07/19/2012,08/13/2012,07/18/2012,1028,0,"RMC",
4,40,"SGS","5921455503",42,"",32.470000,"mg/l",0.010000,"EPA 200.7",07/30/2012,1446,"",07/19/2012,08/13/2012,07/18/2012,1028,0,"RMC",
4,40,"SGS","5921455503",43,"",0.004000,"mg/l",0.002000,"EPA 200.7",07/30/2012,1446,"",07/19/2012,08/13/2012,07/18/2012,1028,0,"RMC",
4,40,"SGS","5921455503",45,"",1.080000,"mg/l",0.140000,"EPA 200.7",07/30/2012,1446,"",07/19/2012,08/13/2012,07/18/2012,1028,0,"RMC",
4,40,"SGS","5921455503",48,"",14.290000,"mg/l",0.090000,"EPA 200.7",07/30/2012,1446,"",07/19/2012,08/13/2012,07/18/2012,1028,0,"RMC",
4,40,"SGS","5921455503",51,"<",5.000000,"mg/l",5.000000,"D1067",07/26/2012,0735,"",07/19/2012,08/13/2012,07/18/2012,1028,0,"RMC",
4,40,"SGS","5921455503",53,"",5.000000,"mg/l",1.000000,"EPA 300.0",08/07/2012,0659,"",07/19/2012,08/13/2012,07/18/2012,1028,0,"RMC",
4,40,"SGS","5921455503",60,"",21.000000,"mg/l",1.000000,"EPA 300.0",08/07/2012,0659,"",07/19/2012,08/13/2012,07/18/2012,1028,0,"RMC",
4,40,"SGS","5921455503",62,"",272.000000,"mg/l",5.000000,"SM2320-B",07/25/2012,0845,"",07/19/2012,08/13/2012,07/18/2012,1028,0,"RMC",
4,40,"SGS","5921455503",63,"",263.000000,"mg/l",1.000000,"SM2340-B",08/08/2012,1429,"",07/19/2012,08/13/2012,07/18/2012,1028,0,"RMC",
4,40,"SGS","5921455503",67,"",543.000000,"umhos/cm",0.100000,"SM2510",07/19/2012,0900,"",07/19/2012,08/13/2012,07/18/2012,1028,0,"RMC",
4,40,"SGS","5921455503",68,"",311.000000,"mg/l",30.000000,"SM2540-C",07/24/2012,1300,"",07/19/2012,08/13/2012,07/18/2012,1028,0,"RMC",
4,40,"SGS","5921455503",71,"",272.000000,"mg/l",5.000000,"SM2320-B",07/25/2012,0845,"",07/19/2012,08/13/2012,07/18/2012,1028,0,"RMC",
4,40,"SGS","5921455503",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",07/25/2012,0845,"",07/19/2012,08/13/2012,07/18/2012,1028,0,"RMC",
4,40,"SGS","5921455503",133,"",5.900000,"meq/l",0.000000,"SM1030E",08/08/2012,1429,"",07/19/2012,08/13/2012,07/18/2012,1028,0,"RMC",
4,40,"SGS","5921455503",134,"",6.000000,"meq/l",0.000000,"SM1030E",08/08/2012,1429,"",07/19/2012,08/13/2012,07/18/2012,1028,0,"RMC",
4,40,"SGS","5921455503",135,"",0.010000-,"PC DIFF",0.000000,"SM1030E",,,"",07/19/2012,08/13/2012,07/18/2012,1028,0,"RMC",
4,40,"SGS","5921455503",145,"",0.400000,"mg/l",0.050000,"EPA 200.7",08/01/2012,1229,"",07/19/2012,08/13/2012,07/18/2012,1028,0,"RMC",
4,40,"SGS","5921455503",149,"",0.024000,"mg/l",0.002000,"EPA 200.7",08/01/2012,1229,"",07/19/2012,08/13/2012,07/18/2012,1028,0,"RMC",
4,40,"SGS","5911020802",1,"",4.400000,"Deg. C",0.000000,"NONE",,,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",2,"",7.950000,"pH units",0.000000,"NONE",,,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",4,"",572.000000,"umhos/cm",0.000000,"NONE",,,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",11,"",5.310000,"GPM",0.000000,"ALL OTHER",,,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",14,"",7.730000,"pH units",0.010000,"SM4500-H",10/10/2011,1438,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",10/12/2011,0730,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",10/14/2011,1505,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",10/14/2011,1505,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",36,"",52.970000,"mg/l",0.030000,"EPA 200.7",10/14/2011,1505,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",10/14/2011,1505,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
4,40,"SGS","5911020802",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/14/2011,1505,"",10/10/2011,10/17/2011,10/10/2011,1026,0,"RMC",
