23,23,"SGS","5942635704",42,"",36.110000,"mg/l",0.010000,"EPA 200.7",10/06/2014,2102,"",10/01/2014,10/16/2014,09/30/2014,1806,0,"C.R.",
23,23,"SGS","5942635704",43,"",0.003000,"mg/l",0.002000,"EPA 200.7",10/06/2014,2102,"",10/01/2014,10/16/2014,09/30/2014,1806,0,"C.R.",
23,23,"SGS","5942635704",45,"",2.330000,"mg/l",0.140000,"EPA 200.7",10/06/2014,2102,"",10/01/2014,10/16/2014,09/30/2014,1806,0,"C.R.",
23,23,"SGS","5942635704",48,"",4.150000,"mg/l",0.090000,"EPA 200.7",10/06/2014,2102,"",10/01/2014,10/16/2014,09/30/2014,1806,0,"C.R.",
23,23,"SGS","5942635704",51,"<",5.000000,"mg/l",5.000000,"D1067",10/07/2014,0700,"",10/01/2014,10/16/2014,09/30/2014,1806,0,"C.R.",
23,23,"SGS","5942635704",53,"",4.000000,"mg/l",1.000000,"EPA 300.0",10/06/2014,2336,"",10/01/2014,10/16/2014,09/30/2014,1806,0,"C.R.",
23,23,"SGS","5942635704",60,"",90.000000,"mg/l",1.000000,"EPA 300.0",10/06/2014,2336,"",10/01/2014,10/16/2014,09/30/2014,1806,0,"C.R.",
23,23,"SGS","5942635704",62,"",294.000000,"mg/l",5.000000,"SM2320-B",10/03/2014,1200,"",10/01/2014,10/16/2014,09/30/2014,1806,0,"C.R.",
23,23,"SGS","5942635704",63,"",347.000000,"mg/l",1.000000,"SM2340-B",10/15/2014,1308,"",10/01/2014,10/16/2014,09/30/2014,1806,0,"C.R.",
23,23,"SGS","5942635704",68,"",411.000000,"mg/l",30.000000,"SM2540-C",10/02/2014,1550,"",10/01/2014,10/16/2014,09/30/2014,1806,0,"C.R.",
23,23,"SGS","5942635704",71,"",292.000000,"mg/l",5.000000,"SM2320-B",10/03/2014,1200,"",10/01/2014,10/16/2014,09/30/2014,1806,0,"C.R.",
23,23,"SGS","5942635704",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/03/2014,1200,"",10/01/2014,10/16/2014,09/30/2014,1806,0,"C.R.",
23,23,"SGS","5942635704",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",10/01/2014,1400,"",10/01/2014,10/16/2014,09/30/2014,1806,0,"C.R.",
23,23,"SGS","5942635704",133,"",7.170000,"meq/l",0.000000,"SM1030E",10/15/2014,1308,"",10/01/2014,10/16/2014,09/30/2014,1806,0,"C.R.",
23,23,"SGS","5942635704",134,"",7.880000,"meq/l",0.000000,"SM1030E",10/15/2014,1308,"",10/01/2014,10/16/2014,09/30/2014,1806,0,"C.R.",
23,23,"SGS","5942635704",135,"",4.680000-,"PC DIFF",0.000000,"SM1030E",,,"",10/01/2014,10/16/2014,09/30/2014,1806,0,"C.R.",
23,23,"SGS","5942635704",145,"",0.120000,"mg/l",0.050000,"EPA 200.7",10/08/2014,1335,"",10/01/2014,10/16/2014,09/30/2014,1806,0,"C.R.",
23,23,"SGS","5942635704",149,"",0.016000,"mg/l",0.002000,"EPA 200.7",10/08/2014,1335,"",10/01/2014,10/16/2014,09/30/2014,1806,0,"C.R.",
23,23,"FLD","20140827-3",1,"",11.700000,"Deg. C",0.000000,"NONE",,,"",,,08/27/2014,0843,0,"Dana Jenkins",
23,23,"FLD","20140827-3",2,"",8.240000,"pH units",0.000000,"NONE",,,"",,,08/27/2014,0843,0,"Dana Jenkins",
23,23,"FLD","20140827-3",3,"",9.020000,"mg/l",0.000000,"NONE",,,"",,,08/27/2014,0843,0,"Dana Jenkins",
23,23,"FLD","20140827-3",4,"",464.000000,"umhos/cm",0.000000,"NONE",,,"",,,08/27/2014,0843,0,"Dana Jenkins",
23,23,"FLD","20140827-3",11,"",90.000000,"GPM",0.000000,"ESTIMATED",,,"",,,08/27/2014,0843,0,"Dana Jenkins",
23,23,"FLD","20140723-5",1,"",14.200000,"Deg. C",0.000000,"NONE",,,"",,,07/23/2014,0829,0,"Dana Jenkins",
23,23,"FLD","20140723-5",2,"",8.120000,"pH units",0.000000,"NONE",,,"",,,07/23/2014,0829,0,"Dana Jenkins",
23,23,"FLD","20140723-5",3,"",8.940000,"mg/l",0.000000,"NONE",,,"",,,07/23/2014,0829,0,"Dana Jenkins",
23,23,"FLD","20140723-5",4,"",422.000000,"umhos/cm",0.000000,"NONE",,,"",,,07/23/2014,0829,0,"Dana Jenkins",
23,23,"FLD","20140723-5",11,"",105.000000,"GPM",0.000000,"ESTIMATED",,,"",,,07/23/2014,0829,0,"Dana Jenkins",
23,23,"FLD","20140620-H",1,"",8.100000,"Deg. C",0.000000,"NONE",,,"",,,06/20/2014,0919,0,"Dana Jenkins",
23,23,"FLD","20140620-H",2,"",8.950000,"pH units",0.000000,"NONE",,,"",,,06/20/2014,0919,0,"Dana Jenkins",
23,23,"FLD","20140620-H",3,"",8.920000,"mg/l",0.000000,"NONE",,,"",,,06/20/2014,0919,0,"Dana Jenkins",
23,23,"FLD","20140620-H",4,"",434.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/20/2014,0919,0,"Dana Jenkins",
23,23,"FLD","20140620-H",11,"",267.000000,"GPM",0.000000,"ESTIMATED",,,"",,,06/20/2014,0919,0,"Dana Jenkins",
23,23,"FLD","20140516-6",1,"",11.800000,"Deg. C",0.000000,"NONE",,,"",,,05/16/2014,0916,0,"Dana Jenkins",
23,23,"FLD","20140516-6",2,"",8.740000,"pH units",0.000000,"NONE",,,"",,,05/16/2014,0916,0,"Dana Jenkins",
23,23,"FLD","20140516-6",3,"",8.720000,"mg/l",0.000000,"NONE",,,"",,,05/16/2014,0916,0,"Dana Jenkins",
23,23,"FLD","20140516-6",4,"",462.000000,"umhos/cm",0.000000,"NONE",,,"",,,05/16/2014,0916,0,"Dana Jenkins",
23,23,"FLD","20140516-6",11,"",502.000000,"GPM",0.000000,"ESTIMATED",,,"",,,05/16/2014,0916,0,"Dana Jenkins",
23,23,"SGS","5942413602",1,"",1.400000,"Deg. C",0.000000,"NONE",,,"",04/30/2014,05/20/2014,04/29/2014,1509,0,"DJ",
23,23,"SGS","5942413602",2,"",8.640000,"pH units",0.000000,"NONE",,,"",04/30/2014,05/20/2014,04/29/2014,1509,0,"DJ",
23,23,"SGS","5942413602",3,"",10.710000,"mg/l",0.000000,"",04/29/2014,,"",04/30/2014,05/20/2014,04/29/2014,1509,0,"DJ",
23,23,"SGS","5942413602",4,"",423.700000,"umhos/cm",0.000000,"",04/29/2014,,"",04/30/2014,05/20/2014,04/29/2014,1509,0,"DJ",
23,23,"SGS","5942413602",11,"",824.000000,"GPM",0.000000,"ESTIMATED",,,"",04/30/2014,05/20/2014,04/29/2014,1509,0,"DJ",
23,23,"SGS","5942413602",16,"",776.000000,"mg/l",5.000000,"SM2540-D",05/06/2014,1355,"",04/30/2014,05/20/2014,04/29/2014,1509,0,"DJ",
23,23,"SGS","5942413602",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",04/30/2014,1509,"",04/30/2014,05/20/2014,04/29/2014,1509,0,"DJ",
23,23,"SGS","5942413602",36,"",70.540000,"mg/l",0.030000,"EPA 200.7",05/05/2014,1324,"",04/30/2014,05/20/2014,04/29/2014,1509,0,"DJ",
23,23,"SGS","5942413602",40,"",0.080000,"mg/l",0.030000,"EPA 200.7",05/05/2014,1324,"",04/30/2014,05/20/2014,04/29/2014,1509,0,"DJ",
23,23,"SGS","5942413602",42,"",27.090000,"mg/l",0.010000,"EPA 200.7",05/05/2014,1324,"",04/30/2014,05/20/2014,04/29/2014,1509,0,"DJ",
23,23,"SGS","5942413602",43,"",0.007000,"mg/l",0.002000,"EPA 200.7",05/05/2014,1324,"",04/30/2014,05/20/2014,04/29/2014,1509,0,"DJ",
23,23,"SGS","5942413602",45,"",1.440000,"mg/l",0.140000,"EPA 200.7",05/05/2014,1324,"",04/30/2014,05/20/2014,04/29/2014,1509,0,"DJ",
23,23,"SGS","5942413602",48,"",4.190000,"mg/l",0.090000,"EPA 200.7",05/05/2014,1324,"",04/30/2014,05/20/2014,04/29/2014,1509,0,"DJ",
23,23,"SGS","5942413602",51,"<",5.000000,"mg/l",5.000000,"D1067",05/12/2014,0905,"",04/30/2014,05/20/2014,04/29/2014,1509,0,"DJ",
23,23,"SGS","5942413602",53,"",3.000000,"mg/l",1.000000,"EPA 300.0",05/06/2014,2004,"",04/30/2014,05/20/2014,04/29/2014,1509,0,"DJ",
23,23,"SGS","5942413602",60,"",45.000000,"mg/l",1.000000,"EPA 300.0",05/06/2014,2004,"",04/30/2014,05/20/2014,04/29/2014,1509,0,"DJ",
23,23,"SGS","5942413602",62,"",259.000000,"mg/l",5.000000,"SM2320-B",05/02/2014,1320,"",04/30/2014,05/20/2014,04/29/2014,1509,0,"DJ",
23,23,"SGS","5942413602",63,"",288.000000,"mg/l",1.000000,"SM2340-B",05/15/2014,1150,"",04/30/2014,05/20/2014,04/29/2014,1509,0,"DJ",
23,23,"SGS","5942413602",68,"",428.000000,"mg/l",30.000000,"SM2540-C",05/06/2014,1355,"",04/30/2014,05/20/2014,04/29/2014,1509,0,"DJ",
23,23,"SGS","5942413602",71,"",259.000000,"mg/l",5.000000,"SM2320-B",05/02/2014,1320,"",04/30/2014,05/20/2014,04/29/2014,1509,0,"DJ",
23,23,"SGS","5942413602",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",05/02/2014,1320,"",04/30/2014,05/20/2014,04/29/2014,1509,0,"DJ",
23,23,"SGS","5942413602",99,"",0.400000,"ml/l",0.100000,"SM2540-F",05/01/2014,0700,"",04/30/2014,05/20/2014,04/29/2014,1509,0,"DJ",
23,23,"SGS","5942413602",133,"",5.970000,"meq/l",0.000000,"SM1030E",05/15/2014,1150,"",04/30/2014,05/20/2014,04/29/2014,1509,0,"DJ",
23,23,"SGS","5942413602",134,"",6.230000,"meq/l",0.000000,"SM1030E",05/15/2014,1150,"",04/30/2014,05/20/2014,04/29/2014,1509,0,"DJ",
23,23,"SGS","5942413602",135,"",2.110000-,"PC DIFF",0.000000,"SM1030E",,,"",04/30/2014,05/20/2014,04/29/2014,1509,0,"DJ",
23,23,"SGS","5942413602",145,"",1.090000,"mg/l",0.050000,"EPA 200.7",05/14/2014,1915,"",04/30/2014,05/20/2014,04/29/2014,1509,0,"DJ",
23,23,"SGS","5942413602",149,"",0.192000,"mg/l",0.002000,"EPA 200.7",05/14/2014,1915,"",04/30/2014,05/20/2014,04/29/2014,1509,0,"DJ",
23,23,"FLD","20131022-4",1,"",8.400000,"Deg. C",0.000000,"NONE",,,"",,,10/22/2013,0736,0,"DJ",
23,23,"FLD","20131022-4",2,"",8.500000,"pH units",0.000000,"NONE",,,"",,,10/22/2013,0736,0,"DJ",
23,23,"FLD","20131022-4",3,"",7.900000,"mg/l",0.000000,"NONE",,,"",,,10/22/2013,0736,0,"DJ",
23,23,"FLD","20131022-4",4,"",573.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/22/2013,0736,0,"DJ",
23,23,"FLD","20131022-4",11,"",39.000000,"GPM",0.000000,"ESTIMATED",,,"",,,10/22/2013,0736,0,"DJ",
23,23,"SGS","5932125201",1,"",8.100000,"Deg. C",0.000000,"NONE",,,"",09/26/2013,10/08/2013,09/25/2013,1253,0,"Dana Jenkins",
23,23,"SGS","5932125201",2,"",8.800000,"pH units",0.000000,"NONE",,,"",09/26/2013,10/08/2013,09/25/2013,1253,0,"Dana Jenkins",
23,23,"SGS","5932125201",3,"",8.000000,"mg/l",0.000000,"",09/25/2013,,"",09/26/2013,10/08/2013,09/25/2013,1253,0,"Dana Jenkins",
23,23,"SGS","5932125201",4,"",547.000000,"umhos/cm",0.000000,"",09/25/2013,,"",09/26/2013,10/08/2013,09/25/2013,1253,0,"Dana Jenkins",
23,23,"SGS","5932125201",11,"",54.000000,"GPM",0.000000,"",09/25/2013,,"",09/26/2013,10/08/2013,09/25/2013,1253,0,"Dana Jenkins",
23,23,"SGS","5932125201",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",10/01/2013,1410,"",09/26/2013,10/08/2013,09/25/2013,1253,0,"Dana Jenkins",
23,23,"SGS","5932125201",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",09/26/2013,,"",09/26/2013,10/08/2013,09/25/2013,1253,0,"Dana Jenkins",
23,23,"SGS","5932125201",36,"",89.680000,"mg/l",0.030000,"EPA 200.7",10/01/2013,1342,"",09/26/2013,10/08/2013,09/25/2013,1253,0,"Dana Jenkins",
23,23,"SGS","5932125201",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/01/2013,1342,"",09/26/2013,10/08/2013,09/25/2013,1253,0,"Dana Jenkins",
23,23,"SGS","5932125201",42,"",45.060000,"mg/l",0.010000,"EPA 200.7",10/01/2013,1342,"",09/26/2013,10/08/2013,09/25/2013,1253,0,"Dana Jenkins",
23,23,"SGS","5932125201",43,"",0.053000,"mg/l",0.002000,"EPA 200.7",10/01/2013,1342,"",09/26/2013,10/08/2013,09/25/2013,1253,0,"Dana Jenkins",
23,23,"SGS","5932125201",45,"",2.830000,"mg/l",0.140000,"EPA 200.7",10/01/2013,1342,"",09/26/2013,10/08/2013,09/25/2013,1253,0,"Dana Jenkins",
23,23,"SGS","5932125201",48,"",4.710000,"mg/l",0.090000,"EPA 200.7",10/01/2013,1342,"",09/26/2013,10/08/2013,09/25/2013,1253,0,"Dana Jenkins",
23,23,"SGS","5932125201",51,"<",5.000000,"mg/l",5.000000,"D1067",10/04/2013,1130,"",09/26/2013,10/08/2013,09/25/2013,1253,0,"Dana Jenkins",
23,23,"SGS","5932125201",53,"",4.000000,"mg/l",1.000000,"EPA 300.0",10/01/2013,2108,"",09/26/2013,10/08/2013,09/25/2013,1253,0,"Dana Jenkins",
23,23,"SGS","5932125201",60,"",101.000000,"mg/l",1.000000,"EPA 300.0",10/01/2013,2108,"",09/26/2013,10/08/2013,09/25/2013,1253,0,"Dana Jenkins",
23,23,"SGS","5932125201",62,"",294.000000,"mg/l",5.000000,"SM2320-B",09/30/2013,1145,"",09/26/2013,10/08/2013,09/25/2013,1253,0,"Dana Jenkins",
23,23,"SGS","5932125201",63,"",409.000000,"mg/l",1.000000,"SM2340-B",10/08/2013,1045,"",09/26/2013,10/08/2013,09/25/2013,1253,0,"Dana Jenkins",
23,23,"SGS","5932125201",68,"",452.000000,"mg/l",30.000000,"SM2540-C",10/01/2013,1410,"",09/26/2013,10/08/2013,09/25/2013,1253,0,"Dana Jenkins",
23,23,"SGS","5932125201",71,"",294.000000,"mg/l",5.000000,"SM2320-B",09/30/2013,1145,"",09/26/2013,10/08/2013,09/25/2013,1253,0,"Dana Jenkins",
23,23,"SGS","5932125201",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/30/2013,1145,"",09/26/2013,10/08/2013,09/25/2013,1253,0,"Dana Jenkins",
23,23,"SGS","5932125201",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",09/26/2013,0830,"",09/26/2013,10/08/2013,09/25/2013,1253,0,"Dana Jenkins",
23,23,"SGS","5932125201",133,"",8.460000,"meq/l",0.000000,"SM1030E",10/08/2013,1045,"",09/26/2013,10/08/2013,09/25/2013,1253,0,"Dana Jenkins",
23,23,"SGS","5932125201",134,"",8.110000,"meq/l",0.000000,"SM1030E",10/08/2013,1045,"",09/26/2013,10/08/2013,09/25/2013,1253,0,"Dana Jenkins",
23,23,"SGS","5932125201",135,"",2.120000,"PC DIFF",10.000000-,"SM1030E",10/08/2013,1045,"",09/26/2013,10/08/2013,09/25/2013,1253,0,"Dana Jenkins",
23,23,"SGS","5932125201",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",10/03/2013,1622,"",09/26/2013,10/08/2013,09/25/2013,1253,0,"Dana Jenkins",
23,23,"SGS","5932125201",149,"",0.055000,"mg/l",0.002000,"EPA 200.7",10/03/2013,1622,"",09/26/2013,10/08/2013,09/25/2013,1253,0,"Dana Jenkins",
23,23,"FLD","20130829-3",1,"",8.000000,"Deg. C",0.000000,"NONE",,,"",,,08/29/2013,0958,0,"DJ",
23,23,"FLD","20130829-3",2,"",8.900000,"pH units",0.000000,"NONE",,,"",,,08/29/2013,0958,0,"DJ",
23,23,"FLD","20130829-3",3,"",8.200000,"mg/l",0.000000,"NONE",,,"",,,08/29/2013,0958,0,"DJ",
23,23,"FLD","20130829-3",4,"",587.000000,"umhos/cm",0.000000,"NONE",,,"",,,08/29/2013,0958,0,"DJ",
23,23,"FLD","20130829-3",11,"",39.000000,"GPM",0.000000,"CRESTGAUGE",,,"",,,08/29/2013,0958,0,"DJ",
23,23,"FLD","20130703-3",1,"",14.200000,"Deg. C",0.000000,"NONE",,,"",,,07/03/2013,0804,0,"DJ",
23,23,"FLD","20130703-3",2,"",7.400000,"pH units",0.000000,"NONE",,,"",,,07/03/2013,0804,0,"DJ",
23,23,"FLD","20130703-3",3,"",9.300000,"mg/l",0.000000,"NONE",,,"",,,07/03/2013,0804,0,"DJ",
23,23,"FLD","20130703-3",4,"",669.000000,"umhos/cm",0.000000,"NONE",,,"",,,07/03/2013,0804,0,"DJ",
23,23,"FLD","20130703-3",11,"",26.000000,"GPM",0.000000,"CRESTGAUGE",,,"",,,07/03/2013,0804,0,"DJ",
23,23,"FLD","20130605-B",1,"",9.700000,"Deg. C",0.000000,"NONE",,,"",,,06/05/2013,1136,0,"DJ",
23,23,"FLD","20130605-B",2,"",8.300000,"pH units",0.000000,"NONE",,,"",,,06/05/2013,1136,0,"DJ",
23,23,"FLD","20130605-B",3,"",9.100000,"mg/l",0.000000,"NONE",,,"",,,06/05/2013,1136,0,"DJ",
23,23,"FLD","20130605-B",4,"",478.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/05/2013,1136,0,"DJ",
23,23,"FLD","20130605-B",11,"",105.000000,"GPM",0.000000,"CRESTGAUGE",,,"",,,06/05/2013,1136,0,"DJ",
23,23,"FLD","20130529-4",1,"",3.600000,"Deg. C",0.000000,"NONE",,,"",,,05/29/2013,0843,0,"DJ",
23,23,"FLD","20130529-4",2,"",8.400000,"pH units",0.000000,"NONE",,,"",,,05/29/2013,0843,0,"DJ",
23,23,"FLD","20130529-4",3,"",10.100000,"mg/l",0.000000,"NONE",,,"",,,05/29/2013,0843,0,"DJ",
23,23,"FLD","20130529-4",4,"",399.000000,"umhos/cm",0.000000,"NONE",,,"",,,05/29/2013,0843,0,"DJ",
23,23,"FLD","20130529-4",11,"",283.000000,"GPM",0.000000,"CRESTGAUGE",,,"",,,05/29/2013,0843,0,"DJ",
23,23,"SGS","5931890804",1,"",1.200000,"Deg. C",0.000000,"NONE",,,"",04/26/2013,05/07/2013,04/26/2013,0907,0,"D.J.",
23,23,"SGS","5931890804",2,"",8.700000,"pH units",0.000000,"NONE",,,"",04/26/2013,05/07/2013,04/26/2013,0907,0,"D.J.",
23,23,"SGS","5931890804",3,"",10.800000,"mg/l",0.000000,"",04/26/2013,,"",04/26/2013,05/07/2013,04/26/2013,0907,0,"D.J.",
23,23,"SGS","5931890804",4,"",464.000000,"umhos/cm",0.000000,"",04/26/2013,,"",04/26/2013,05/07/2013,04/26/2013,0907,0,"D.J.",
23,23,"SGS","5931890804",11,"",147.000000,"GPM",0.000000,"",04/26/2013,,"",04/26/2013,05/07/2013,04/26/2013,0907,0,"D.J.",
23,23,"SGS","5931890804",16,"",12.000000,"mg/l",5.000000,"SM2540-D",05/02/2013,1330,"",04/26/2013,05/07/2013,04/26/2013,0907,0,"D.J.",
23,23,"SGS","5931890804",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",04/26/2013,0907,"",04/26/2013,05/07/2013,04/26/2013,0907,0,"D.J.",
23,23,"SGS","5931890804",36,"",87.130000,"mg/l",0.030000,"EPA 200.7",04/30/2013,1308,"",04/26/2013,05/07/2013,04/26/2013,0907,0,"D.J.",
23,23,"SGS","5931890804",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",04/30/2013,1308,"",04/26/2013,05/07/2013,04/26/2013,0907,0,"D.J.",
23,23,"SGS","5931890804",42,"",49.360000,"mg/l",0.010000,"EPA 200.7",04/30/2013,1308,"",04/26/2013,05/07/2013,04/26/2013,0907,0,"D.J.",
23,23,"SGS","5931890804",43,"",0.007000,"mg/l",0.002000,"EPA 200.7",04/30/2013,1308,"",04/26/2013,05/07/2013,04/26/2013,0907,0,"D.J.",
23,23,"SGS","5931890804",45,"",2.150000,"mg/l",0.140000,"EPA 200.7",04/30/2013,1308,"",04/26/2013,05/07/2013,04/26/2013,0907,0,"D.J.",
23,23,"SGS","5931890804",48,"",5.250000,"mg/l",0.090000,"EPA 200.7",04/30/2013,1308,"",04/26/2013,05/07/2013,04/26/2013,0907,0,"D.J.",
23,23,"SGS","5931890804",51,"<",5.000000,"mg/l",5.000000,"D1067",05/01/2013,1345,"",04/26/2013,05/07/2013,04/26/2013,0907,0,"D.J.",
23,23,"SGS","5931890804",53,"",6.000000,"mg/l",1.000000,"EPA 300.0",04/30/2013,2047,"",04/26/2013,05/07/2013,04/26/2013,0907,0,"D.J.",
23,23,"SGS","5931890804",60,"",121.000000,"mg/l",1.000000,"EPA 300.0",04/30/2013,2047,"",04/26/2013,05/07/2013,04/26/2013,0907,0,"D.J.",
23,23,"SGS","5931890804",62,"",290.000000,"mg/l",5.000000,"SM2320-B",04/30/2013,1529,"",04/26/2013,05/07/2013,04/26/2013,0907,0,"D.J.",
23,23,"SGS","5931890804",63,"",421.000000,"mg/l",1.000000,"SM2340-B",05/07/2013,0918,"",04/26/2013,05/07/2013,04/26/2013,0907,0,"D.J.",
23,23,"SGS","5931890804",68,"",462.000000,"mg/l",30.000000,"SM2540-C",05/02/2013,1330,"",04/26/2013,05/07/2013,04/26/2013,0907,0,"D.J.",
23,23,"SGS","5931890804",71,"",284.000000,"mg/l",5.000000,"SM2320-B",04/30/2013,1529,"",04/26/2013,05/07/2013,04/26/2013,0907,0,"D.J.",
23,23,"SGS","5931890804",72,"",7.000000,"mg/l",5.000000,"SM2320-B",04/30/2013,1529,"",04/26/2013,05/07/2013,04/26/2013,0907,0,"D.J.",
23,23,"SGS","5931890804",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",04/26/2013,1730,"",04/26/2013,05/07/2013,04/26/2013,0907,0,"D.J.",
23,23,"SGS","5931890804",133,"",8.690000,"meq/l",0.000000,"SM1030E",05/07/2013,0918,"",04/26/2013,05/07/2013,04/26/2013,0907,0,"D.J.",
23,23,"SGS","5931890804",134,"",8.480000,"meq/l",0.000000,"SM1030E",05/07/2013,0918,"",04/26/2013,05/07/2013,04/26/2013,0907,0,"D.J.",
23,23,"SGS","5931890804",135,"",1.210000,"PC DIFF",10.000000-,"SM1030E",05/07/2013,0918,"",04/26/2013,05/07/2013,04/26/2013,0907,0,"D.J.",
23,23,"SGS","5931890804",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",05/02/2013,1247,"",04/26/2013,05/07/2013,04/26/2013,0907,0,"D.J.",
23,23,"SGS","5931890804",149,"",0.010000,"mg/l",0.002000,"EPA 200.7",05/02/2013,1247,"",04/26/2013,05/07/2013,04/26/2013,0907,0,"D.J.",
23,23,"FLD","20121030-8",1,"",3.400000,"Deg. C",0.000000,"NONE",,,"",,,10/30/2012,1504,0,"Dana Jenkins",
23,23,"FLD","20121030-8",2,"",8.300000,"pH units",0.000000,"NONE",,,"",,,10/30/2012,1504,0,"Dana Jenkins",
23,23,"FLD","20121030-8",3,"",10.700000,"mg/l",0.000000,"NONE",,,"",,,10/30/2012,1504,0,"Dana Jenkins",
23,23,"FLD","20121030-8",4,"",628.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/30/2012,1504,0,"Dana Jenkins",
23,23,"FLD","20121030-8",11,"",39.000000,"GPM",0.000000,"CRESTGAUGE",,,"",,,10/30/2012,1504,0,"Dana Jenkins",
23,23,"SGS","5921564401",1,"",7.900000,"Deg. C",0.000000,"NONE",,,"",09/26/2012,10/10/2012,09/25/2012,1416,0,"DJ",
23,23,"SGS","5921564401",2,"",8.300000,"pH units",0.000000,"NONE",,,"",09/26/2012,10/10/2012,09/25/2012,1416,0,"DJ",
23,23,"SGS","5921564401",3,"",9.400000,"mg/l",0.000000,"",09/25/2012,,"",09/26/2012,10/10/2012,09/25/2012,1416,0,"DJ",
23,23,"SGS","5921564401",4,"",658.000000,"umhos/cm",0.000000,"",09/25/2012,,"",09/26/2012,10/10/2012,09/25/2012,1416,0,"DJ",
23,23,"SGS","5921564401",11,"",39.000000,"GPM",0.000000,"",09/25/2012,,"",09/26/2012,10/10/2012,09/25/2012,1416,0,"DJ",
23,23,"SGS","5921564401",16,"",10.000000,"mg/l",5.000000,"SM2540-D",10/01/2012,1345,"",09/26/2012,10/10/2012,09/25/2012,1416,0,"DJ",
23,23,"SGS","5921564401",19,"",0.000000,"mg/l",0.000000,"EPA 413.1",10/02/2012,0905,"",09/26/2012,10/10/2012,09/25/2012,1416,0,"DJ",
23,23,"SGS","5921564401",36,"",88.250000,"mg/l",0.030000,"EPA 200.7",10/04/2012,1700,"",09/26/2012,10/10/2012,09/25/2012,1416,0,"DJ",
23,23,"SGS","5921564401",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",10/04/2012,1700,"",09/26/2012,10/10/2012,09/25/2012,1416,0,"DJ",
23,23,"SGS","5921564401",42,"",45.480000,"mg/l",0.010000,"EPA 200.7",10/04/2012,1700,"",09/26/2012,10/10/2012,09/25/2012,1416,0,"DJ",
23,23,"SGS","5921564401",43,"",0.048000,"mg/l",0.002000,"EPA 200.7",10/04/2012,1700,"",09/26/2012,10/10/2012,09/25/2012,1416,0,"DJ",
23,23,"SGS","5921564401",45,"",2.780000,"mg/l",0.140000,"EPA 200.7",10/04/2012,1700,"",09/26/2012,10/10/2012,09/25/2012,1416,0,"DJ",
23,23,"SGS","5921564401",48,"",4.380000,"mg/l",0.090000,"EPA 200.7",10/04/2012,1700,"",09/26/2012,10/10/2012,09/25/2012,1416,0,"DJ",
23,23,"SGS","5921564401",51,"<",5.000000,"mg/l",5.000000,"D1067",10/02/2012,1245,"",09/26/2012,10/10/2012,09/25/2012,1416,0,"DJ",
23,23,"SGS","5921564401",53,"",4.000000,"mg/l",1.000000,"EPA 300.0",10/01/2012,2301,"",09/26/2012,10/10/2012,09/25/2012,1416,0,"DJ",
23,23,"SGS","5921564401",60,"",94.000000,"mg/l",1.000000,"EPA 300.0",10/01/2012,2301,"",09/26/2012,10/10/2012,09/25/2012,1416,0,"DJ",
23,23,"SGS","5921564401",62,"",284.000000,"mg/l",5.000000,"SM2320-B",10/02/2012,0905,"",09/26/2012,10/10/2012,09/25/2012,1416,0,"DJ",
23,23,"SGS","5921564401",63,"",408.000000,"mg/l",1.000000,"SM2340-B",10/09/2012,1541,"",09/26/2012,10/10/2012,09/25/2012,1416,0,"DJ",
23,23,"SGS","5921564401",68,"",422.000000,"mg/l",30.000000,"SM2540-C",10/01/2012,1345,"",09/26/2012,10/10/2012,09/25/2012,1416,0,"DJ",
23,23,"SGS","5921564401",71,"",284.000000,"mg/l",5.000000,"SM2320-B",10/02/2012,0905,"",09/26/2012,10/10/2012,09/25/2012,1416,0,"DJ",
23,23,"SGS","5921564401",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/02/2012,0905,"",09/26/2012,10/10/2012,09/25/2012,1416,0,"DJ",
23,23,"SGS","5921564401",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",09/26/2012,1300,"",09/26/2012,10/10/2012,09/25/2012,1416,0,"DJ",
23,23,"SGS","5921564401",133,"",8.410000,"meq/l",0.000000,"SM1030E",10/09/2012,1541,"",09/26/2012,10/10/2012,09/25/2012,1416,0,"DJ",
23,23,"SGS","5921564401",134,"",7.760000,"meq/l",0.000000,"SM1030E",10/09/2012,1541,"",09/26/2012,10/10/2012,09/25/2012,1416,0,"DJ",
