27,8,"SGS","5921219204",145,"",0.530000,"mg/l",0.050000,"EPA 200.7",02/28/2012,1359,"",02/22/2012,03/02/2012,02/21/2012,1015,0,"",
27,8,"SGS","5921219204",149,"",0.008000,"mg/l",0.002000,"EPA 200.7",02/28/2012,1359,"",02/22/2012,03/02/2012,02/21/2012,1015,0,"",
27,8,"SGS","5911098004",1,"",6.900000,"Deg. C",0.000000,"",11/30/2011,,"",12/01/2011,12/09/2011,11/30/2011,0950,0,"RCS",
27,8,"SGS","5911098004",2,"",7.780000,"pH units",0.000000,"NONE",,,"",12/01/2011,12/09/2011,11/30/2011,0950,0,"RCS",
27,8,"SGS","5911098004",3,"",8.900000,"mg/l",0.000000,"",11/30/2011,,"",12/01/2011,12/09/2011,11/30/2011,0950,0,"RCS",
27,8,"SGS","5911098004",4,"",992.000000,"umhos/cm",0.000000,"",11/30/2011,,"",12/01/2011,12/09/2011,11/30/2011,0950,0,"RCS",
27,8,"SGS","5911098004",11,"",250.000000,"GPM",0.000000,"",11/30/2011,,"",12/01/2011,12/09/2011,11/30/2011,0950,0,"RCS",
27,8,"SGS","5911098004",16,"",15.000000,"mg/l",5.000000,"SM2540-D",12/01/2011,1230,"",12/01/2011,12/09/2011,11/30/2011,0950,0,"RCS",
27,8,"SGS","5911098004",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",12/02/2011,0730,"",12/01/2011,12/09/2011,11/30/2011,0950,0,"RCS",
27,8,"SGS","5911098004",36,"",61.440000,"mg/l",0.030000,"EPA 200.7",12/05/2011,1413,"",12/01/2011,12/09/2011,11/30/2011,0950,0,"RCS",
27,8,"SGS","5911098004",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/05/2011,1413,"",12/01/2011,12/09/2011,11/30/2011,0950,0,"RCS",
27,8,"SGS","5911098004",42,"",52.730000,"mg/l",0.010000,"EPA 200.7",12/05/2011,1413,"",12/01/2011,12/09/2011,11/30/2011,0950,0,"RCS",
27,8,"SGS","5911098004",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",12/05/2011,1413,"",12/01/2011,12/09/2011,11/30/2011,0950,0,"RCS",
27,8,"SGS","5911098004",45,"",2.420000,"mg/l",0.140000,"EPA 200.7",12/05/2011,1413,"",12/01/2011,12/09/2011,11/30/2011,0950,0,"RCS",
27,8,"SGS","5911098004",48,"",93.840000,"mg/l",0.090000,"EPA 200.7",12/05/2011,1413,"",12/01/2011,12/09/2011,11/30/2011,0950,0,"RCS",
27,8,"SGS","5911098004",53,"",14.000000,"mg/l",1.000000,"EPA 300.0",12/05/2011,1908,"",12/01/2011,12/09/2011,11/30/2011,0950,0,"RCS",
27,8,"SGS","5911098004",60,"",186.000000,"mg/l",1.000000,"EPA 300.0",12/05/2011,1908,"",12/01/2011,12/09/2011,11/30/2011,0950,0,"RCS",
27,8,"SGS","5911098004",62,"",375.000000,"mg/l",5.000000,"SM2320-B",12/02/2011,0900,"",12/01/2011,12/09/2011,11/30/2011,0950,0,"RCS",
27,8,"SGS","5911098004",63,"",371.000000,"mg/l",1.000000,"SM2340-B",12/08/2011,1100,"",12/01/2011,12/09/2011,11/30/2011,0950,0,"RCS",
27,8,"SGS","5911098004",68,"",658.000000,"mg/l",30.000000,"SM2540-C",12/01/2011,1230,"",12/01/2011,12/09/2011,11/30/2011,0950,0,"RCS",
27,8,"SGS","5911098004",71,"",375.000000,"mg/l",5.000000,"SM2320-B",12/02/2011,0900,"",12/01/2011,12/09/2011,11/30/2011,0950,0,"RCS",
27,8,"SGS","5911098004",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",12/02/2011,0900,"",12/01/2011,12/09/2011,11/30/2011,0950,0,"RCS",
27,8,"SGS","5911098004",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",12/01/2011,1135,"",12/01/2011,12/09/2011,11/30/2011,0950,0,"RCS",
27,8,"SGS","5911098004",135,"",0.900000-,"PC DIFF",10.000000-,"SM1030E",12/08/2011,1100,"",12/01/2011,12/09/2011,11/30/2011,0950,0,"RCS",
27,8,"SGS","5911098004",145,"",2.720000,"mg/l",0.050000,"EPA 200.7",12/07/2011,1257,"",12/01/2011,12/09/2011,11/30/2011,0950,0,"RCS",
27,8,"SGS","5911098004",149,"",0.007000,"mg/l",0.002000,"EPA 200.7",12/07/2011,1257,"",12/01/2011,12/09/2011,11/30/2011,0950,0,"RCS",
27,8,"SGS","5910929704",1,"",13.500000,"Deg. C",0.000000,"",08/09/2011,,"",08/10/2011,08/17/2011,08/09/2011,0945,0,"RCS",
27,8,"SGS","5910929704",2,"",7.800000,"pH units",0.000000,"NONE",,,"",08/10/2011,08/17/2011,08/09/2011,0945,0,"RCS",
27,8,"SGS","5910929704",3,"",7.100000,"mg/l",0.000000,"",08/09/2011,,"",08/10/2011,08/17/2011,08/09/2011,0945,0,"RCS",
27,8,"SGS","5910929704",4,"",1014.000000,"umhos/cm",0.000000,"",08/09/2011,,"",08/10/2011,08/17/2011,08/09/2011,0945,0,"RCS",
27,8,"SGS","5910929704",11,"",270.000000,"GPM",0.000000,"",08/09/2011,,"",08/10/2011,08/17/2011,08/09/2011,0945,0,"RCS",
27,8,"SGS","5910929704",16,"",6.000000,"mg/l",5.000000,"SM2540-D",08/15/2011,1250,"",08/10/2011,08/17/2011,08/09/2011,0945,0,"RCS",
27,8,"SGS","5910929704",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",08/12/2011,0745,"",08/10/2011,08/17/2011,08/09/2011,0945,0,"RCS",
27,8,"SGS","5910929704",36,"",63.880000,"mg/l",0.030000,"EPA 200.7",08/16/2011,1152,"",08/10/2011,08/17/2011,08/09/2011,0945,0,"RCS",
27,8,"SGS","5910929704",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",08/16/2011,1152,"",08/10/2011,08/17/2011,08/09/2011,0945,0,"RCS",
27,8,"SGS","5910929704",42,"",54.740000,"mg/l",0.010000,"EPA 200.7",08/16/2011,1152,"",08/10/2011,08/17/2011,08/09/2011,0945,0,"RCS",
27,8,"SGS","5910929704",43,"",0.003000,"mg/l",0.002000,"EPA 200.7",08/16/2011,1152,"",08/10/2011,08/17/2011,08/09/2011,0945,0,"RCS",
27,8,"SGS","5910929704",45,"",2.430000,"mg/l",0.140000,"EPA 200.7",08/16/2011,1152,"",08/10/2011,08/17/2011,08/09/2011,0945,0,"RCS",
27,8,"SGS","5910929704",48,"",95.490000,"mg/l",0.090000,"EPA 200.7",08/16/2011,1152,"",08/10/2011,08/17/2011,08/09/2011,0945,0,"RCS",
27,8,"SGS","5910929704",53,"",16.000000,"mg/l",1.000000,"EPA 300.0",08/15/2011,1759,"",08/10/2011,08/17/2011,08/09/2011,0945,0,"RCS",
27,8,"SGS","5910929704",60,"",193.000000,"mg/l",1.000000,"EPA 300.0",08/15/2011,1759,"",08/10/2011,08/17/2011,08/09/2011,0945,0,"RCS",
27,8,"SGS","5910929704",62,"",376.000000,"mg/l",5.000000,"SM2320-B",08/15/2011,1300,"",08/10/2011,08/17/2011,08/09/2011,0945,0,"RCS",
27,8,"SGS","5910929704",63,"",385.000000,"mg/l",1.000000,"SM2340-B",08/17/2011,1300,"",08/10/2011,08/17/2011,08/09/2011,0945,0,"RCS",
27,8,"SGS","5910929704",68,"",668.000000,"mg/l",30.000000,"SM2540-C",08/15/2011,1250,"",08/10/2011,08/17/2011,08/09/2011,0945,0,"RCS",
27,8,"SGS","5910929704",71,"",376.000000,"mg/l",5.000000,"SM2320-B",08/15/2011,1300,"",08/10/2011,08/17/2011,08/09/2011,0945,0,"RCS",
27,8,"SGS","5910929704",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",08/15/2011,1300,"",08/10/2011,08/17/2011,08/09/2011,0945,0,"RCS",
27,8,"SGS","5910929704",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",08/10/2011,1100,"",08/10/2011,08/17/2011,08/09/2011,0945,0,"RCS",
27,8,"SGS","5910929704",135,"",0.280000-,"PC DIFF",10.000000-,"",08/17/2011,1300,"",08/10/2011,08/17/2011,08/09/2011,0945,0,"RCS",
27,8,"SGS","5910929704",145,"",0.950000,"mg/l",0.050000,"EPA 200.7",08/11/2011,1227,"",08/10/2011,08/17/2011,08/09/2011,0945,0,"RCS",
27,8,"SGS","5910929704",149,"",0.003000,"mg/l",0.002000,"EPA 200.7",08/11/2011,1227,"",08/10/2011,08/17/2011,08/09/2011,0945,0,"RCS",
27,8,"SGS","5910825903",1,"",16.000000,"Deg. C",0.000000,"",06/07/2011,,"",06/08/2011,06/16/2011,06/07/2011,1030,0,"RCS",
27,8,"SGS","5910825903",2,"",7.850000,"pH units",0.000000,"NONE",,,"",06/08/2011,06/16/2011,06/07/2011,1030,0,"RCS",
27,8,"SGS","5910825903",3,"",7.400000,"mg/l",0.000000,"",06/07/2011,,"",06/08/2011,06/16/2011,06/07/2011,1030,0,"RCS",
27,8,"SGS","5910825903",4,"",1015.000000,"umhos/cm",0.000000,"",06/07/2011,,"",06/08/2011,06/16/2011,06/07/2011,1030,0,"RCS",
27,8,"SGS","5910825903",11,"",300.000000,"GPM",0.000000,"",06/07/2011,,"",06/08/2011,06/16/2011,06/07/2011,1030,0,"RCS",
27,8,"SGS","5910825903",16,"",10.000000,"mg/l",5.000000,"SM2540-D",06/09/2011,1520,"",06/08/2011,06/16/2011,06/07/2011,1030,0,"RCS",
27,8,"SGS","5910825903",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/10/2011,0700,"",06/08/2011,06/16/2011,06/07/2011,1030,0,"RCS",
27,8,"SGS","5910825903",36,"",71.030000,"mg/l",0.030000,"EPA 200.7",06/13/2011,2014,"",06/08/2011,06/16/2011,06/07/2011,1030,0,"RCS",
27,8,"SGS","5910825903",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/13/2011,2014,"",06/08/2011,06/16/2011,06/07/2011,1030,0,"RCS",
27,8,"SGS","5910825903",42,"",62.290000,"mg/l",0.010000,"EPA 200.7",06/13/2011,2014,"",06/08/2011,06/16/2011,06/07/2011,1030,0,"RCS",
27,8,"SGS","5910825903",43,"",0.003000,"mg/l",0.002000,"EPA 200.7",06/13/2011,2014,"",06/08/2011,06/16/2011,06/07/2011,1030,0,"RCS",
27,8,"SGS","5910825903",45,"",2.630000,"mg/l",0.140000,"EPA 200.7",06/13/2011,2014,"",06/08/2011,06/16/2011,06/07/2011,1030,0,"RCS",
27,8,"SGS","5910825903",48,"",97.440000,"mg/l",0.090000,"EPA 200.7",06/13/2011,2014,"",06/08/2011,06/16/2011,06/07/2011,1030,0,"RCS",
27,8,"SGS","5910825903",53,"",16.000000,"mg/l",1.000000,"EPA 300.0",06/08/2011,1942,"",06/08/2011,06/16/2011,06/07/2011,1030,0,"RCS",
27,8,"SGS","5910825903",60,"",193.000000,"mg/l",1.000000,"EPA 300.0",06/08/2011,1942,"",06/08/2011,06/16/2011,06/07/2011,1030,0,"RCS",
27,8,"SGS","5910825903",62,"",402.000000,"mg/l",5.000000,"SM2320-B",06/09/2011,1605,"",06/08/2011,06/16/2011,06/07/2011,1030,0,"RCS",
27,8,"SGS","5910825903",63,"",434.000000,"mg/l",1.000000,"SM2340-B",06/14/2011,1150,"",06/08/2011,06/16/2011,06/07/2011,1030,0,"RCS",
27,8,"SGS","5910825903",68,"",698.000000,"mg/l",30.000000,"SM2540-C",06/09/2011,1520,"",06/08/2011,06/16/2011,06/07/2011,1030,0,"RCS",
27,8,"SGS","5910825903",71,"",402.000000,"mg/l",5.000000,"SM2320-B",06/09/2011,1605,"",06/08/2011,06/16/2011,06/07/2011,1030,0,"RCS",
27,8,"SGS","5910825903",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/09/2011,1605,"",06/08/2011,06/16/2011,06/07/2011,1030,0,"RCS",
27,8,"SGS","5910825903",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",06/08/2011,1200,"",06/08/2011,06/16/2011,06/07/2011,1030,0,"RCS",
27,8,"SGS","5910825903",135,"",1.890000,"PC DIFF",10.000000-,"",06/14/2011,1141,"",06/08/2011,06/16/2011,06/07/2011,1030,0,"RCS",
27,8,"SGS","5910825903",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",06/15/2011,2015,"",06/08/2011,06/16/2011,06/07/2011,1030,0,"RCS",
27,8,"SGS","5910825903",149,"",0.003000,"mg/l",0.002000,"EPA 200.7",06/15/2011,2015,"",06/08/2011,06/16/2011,06/07/2011,1030,0,"RCS",
27,8,"SGS","5910708903",1,"",5.500000,"Deg. C",0.000000,"",03/22/2011,,"",03/23/2011,04/04/2011,03/22/2011,1130,0,"Rusty Netz",
27,8,"SGS","5910708903",2,"",8.330000,"pH units",0.000000,"NONE",,,"",03/23/2011,04/04/2011,03/22/2011,1130,0,"Rusty Netz",
27,8,"SGS","5910708903",3,"",11.000000,"mg/l",0.000000,"",03/22/2011,,"",03/23/2011,04/04/2011,03/22/2011,1130,0,"Rusty Netz",
27,8,"SGS","5910708903",4,"",1471.000000,"umhos/cm",0.000000,"",03/22/2011,,"",03/23/2011,04/04/2011,03/22/2011,1130,0,"Rusty Netz",
27,8,"SGS","5910708903",11,"",120.000000,"GPM",0.000000,"",03/22/2011,,"",03/23/2011,04/04/2011,03/22/2011,1130,0,"Rusty Netz",
27,8,"SGS","5910708903",16,"",7.000000,"mg/l",5.000000,"SM2540-D",03/24/2011,1515,"",03/23/2011,04/04/2011,03/22/2011,1130,0,"Rusty Netz",
27,8,"SGS","5910708903",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",04/01/2011,0800,"",03/23/2011,04/04/2011,03/22/2011,1130,0,"Rusty Netz",
27,8,"SGS","5910708903",36,"",65.290000,"mg/l",0.030000,"EPA 200.7",03/25/2011,1733,"",03/23/2011,04/04/2011,03/22/2011,1130,0,"Rusty Netz",
27,8,"SGS","5910708903",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",03/25/2011,1733,"",03/23/2011,04/04/2011,03/22/2011,1130,0,"Rusty Netz",
27,8,"SGS","5910708903",42,"",102.010000,"mg/l",0.010000,"EPA 200.7",03/25/2011,1733,"",03/23/2011,04/04/2011,03/22/2011,1130,0,"Rusty Netz",
27,8,"SGS","5910708903",43,"",0.004000,"mg/l",0.002000,"EPA 200.7",03/25/2011,1733,"",03/23/2011,04/04/2011,03/22/2011,1130,0,"Rusty Netz",
27,8,"SGS","5910708903",45,"",2.320000,"mg/l",0.140000,"EPA 200.7",03/25/2011,1733,"",03/23/2011,04/04/2011,03/22/2011,1130,0,"Rusty Netz",
27,8,"SGS","5910708903",48,"",135.630000,"mg/l",0.090000,"EPA 200.7",03/25/2011,1733,"",03/23/2011,04/04/2011,03/22/2011,1130,0,"Rusty Netz",
27,8,"SGS","5910708903",53,"",76.000000,"mg/l",1.000000,"EPA 300.0",03/23/2011,2212,"",03/23/2011,04/04/2011,03/22/2011,1130,0,"Rusty Netz",
27,8,"SGS","5910708903",60,"",373.000000,"mg/l",1.000000,"EPA 300.0",03/23/2011,2212,"",03/23/2011,04/04/2011,03/22/2011,1130,0,"Rusty Netz",
27,8,"SGS","5910708903",62,"",384.000000,"mg/l",5.000000,"SM2320-B",03/29/2011,1155,"",03/23/2011,04/04/2011,03/22/2011,1130,0,"Rusty Netz",
27,8,"SGS","5910708903",63,"",583.000000,"mg/l",1.000000,"SM2340-B",03/30/2011,1702,"",03/23/2011,04/04/2011,03/22/2011,1130,0,"Rusty Netz",
27,8,"SGS","5910708903",68,"",1008.000000,"mg/l",30.000000,"SM2540-C",03/24/2011,1515,"",03/23/2011,04/04/2011,03/22/2011,1130,0,"Rusty Netz",
27,8,"SGS","5910708903",71,"",384.000000,"mg/l",5.000000,"SM2320-B",03/29/2011,1155,"",03/23/2011,04/04/2011,03/22/2011,1130,0,"Rusty Netz",
27,8,"SGS","5910708903",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",03/29/2011,1155,"",03/23/2011,04/04/2011,03/22/2011,1130,0,"Rusty Netz",
27,8,"SGS","5910708903",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",03/23/2011,1130,"",03/23/2011,04/04/2011,03/22/2011,1130,0,"Rusty Netz",
27,8,"SGS","5910708903",135,"",0.080000,"PC DIFF",10.000000-,"",03/30/2011,1702,"",03/23/2011,04/04/2011,03/22/2011,1130,0,"Rusty Netz",
27,8,"SGS","5910708903",145,"",1.040000,"mg/l",0.050000,"EPA 200.7",03/29/2011,1642,"",03/23/2011,04/04/2011,03/22/2011,1130,0,"Rusty Netz",
27,8,"SGS","5910708903",149,"",0.008000,"mg/l",0.002000,"EPA 200.7",03/29/2011,1642,"",03/23/2011,04/04/2011,03/22/2011,1130,0,"Rusty Netz",
27,8,"SGS","5900397603",1,"",19.200000,"Deg. C",0.000000,"",08/17/2010,,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",2,"",7.850000,"pH units",0.000000,"NONE",,,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",3,"",9.200000,"mg/l",0.000000,"",08/17/2010,,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",4,"",1377.000000,"umhos/cm",0.000000,"",08/17/2010,,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",11,"",200.000000,"GPM",0.000000,"",08/17/2010,,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",08/19/2010,1315,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",08/20/2010,0830,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",08/24/2010,0730,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",08/19/2010,1620,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",34,"",0.150000,"mg/l",0.010000,"EPA 200.7",08/19/2010,1620,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",08/19/2010,1620,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",36,"",62.980000,"mg/l",0.030000,"EPA 200.7",08/19/2010,1620,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",39,"<",0.010000,"mg/l",0.010000,"EPA 200.7",08/19/2010,1620,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",08/19/2010,1620,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",08/19/2010,1620,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",42,"",99.810000,"mg/l",0.010000,"EPA 200.7",08/19/2010,1620,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",43,"",0.003000,"mg/l",0.002000,"EPA 200.7",08/19/2010,1620,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",45,"",2.290000,"mg/l",0.140000,"EPA 200.7",08/19/2010,1620,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",08/19/2010,1620,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",48,"",133.340000,"mg/l",0.090000,"EPA 200.7",08/19/2010,1620,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",49,"",0.007000,"mg/l",0.004000,"EPA 200.7",08/19/2010,1620,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",53,"",73.000000,"mg/l",1.000000,"EPA 300.0",08/18/2010,1817,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",56,"",2.360000,"mg/l",0.050000,"EPA 300.0",08/18/2010,1817,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",57,"",73.460000,"mg/l",0.050000,"EPA 300.0",08/18/2010,1817,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",08/18/2010,1817,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",60,"",371.000000,"mg/l",1.000000,"EPA 300.0",08/18/2010,1817,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",62,"",380.000000,"mg/l",5.000000,"SM2320-B",08/18/2010,1230,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",63,"",568.000000,"mg/l",1.000000,"SM2340-B",08/20/2010,0908,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",68,"",1019.000000,"mg/l",30.000000,"SM2540-C",08/19/2010,1315,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",71,"",380.000000,"mg/l",5.000000,"SM2320-B",08/18/2010,1230,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",08/18/2010,1230,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",08/18/2010,1300,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",113,"<",0.030000,"mg/l",0.030000,"EPA 200.7",08/19/2010,1620,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",129,"<",0.005000,"mg/l",0.005000,"EPA 200.7",08/19/2010,1620,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",135,"",0.530000-,"PC DIFF",10.000000-,"SM1030",08/20/2010,0908,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",145,"",0.230000,"mg/l",0.050000,"EPA 200.7",08/24/2010,1339,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900397603",149,"",0.004000,"mg/l",0.002000,"EPA 200.7",08/24/2010,1339,"",08/18/2010,08/30/2010,08/17/2010,1020,0,"Rusty Netz",
27,8,"SGS","5900197103",1,"",3.800000,"Deg. C",0.000000,"NONE",,,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",2,"",8.030000,"pH units",0.000000,"NONE",,,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",3,"",10.900000,"mg/l",0.000000,"",03/02/2010,,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",4,"",1399.000000,"umhos/cm",0.000000,"",03/02/2010,,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",11,"",200.000000,"GPM",0.000000,"",03/02/2010,,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",16,"",8.000000,"mg/l",5.000000,"SM2540-D",03/04/2010,1350,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",03/05/2010,0900,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",31,"<",0.100000,"mg/l",0.100000,"SM4500-B-D",03/08/2010,0745,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",32,"<",0.010000,"mg/l",0.010000,"EPA 200.7",03/08/2010,1452,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",34,"",0.180000,"mg/l",0.010000,"EPA 200.7",03/08/2010,1452,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",35,"<",0.001000,"mg/l",0.001000,"EPA 200.7",03/08/2010,1452,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",36,"",66.550000,"mg/l",0.030000,"EPA 200.7",03/08/2010,1452,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",39,"",0.010000,"mg/l",0.010000,"EPA 200.7",03/08/2010,1452,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",03/08/2010,1452,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",03/08/2010,1452,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",42,"",85.420000,"mg/l",0.010000,"EPA 200.7",03/08/2010,1452,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",43,"",0.007000,"mg/l",0.002000,"EPA 200.7",03/08/2010,1452,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",45,"",2.490000,"mg/l",0.140000,"EPA 200.7",03/08/2010,1452,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",03/08/2010,1452,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",48,"",125.370000,"mg/l",0.090000,"EPA 200.7",03/08/2010,1452,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",49,"",0.008000,"mg/l",0.004000,"EPA 200.7",03/08/2010,1452,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",53,"",51.000000,"mg/l",1.000000,"EPA 300.0",03/04/2010,0009,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",56,"",1.630000,"mg/l",0.050000,"EPA 300.0",03/04/2010,0009,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",57,"<",0.050000,"mg/l",0.050000,"EPA 300.0",03/04/2010,0009,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
27,8,"SGS","5900197103",58,"<",0.050000,"mg/l",0.050000,"EPA 300.0",03/04/2010,0009,"",03/03/2010,03/16/2010,03/02/2010,1000,0,"Richard Safley",
