28,16,"HZL","1084",43,"<",0.001000,"mg/l",0.001000,"EPA 200.7",07/14/2010,1342,"",06/30/2010,07/26/2010,06/30/2010,1100,0,"KP",
28,16,"HZL","1084",45,"",1.320000,"mg/l",0.300000,"EPA 200.7",07/14/2010,1342,"",06/30/2010,07/26/2010,06/30/2010,1100,0,"KP",
28,16,"HZL","1084",48,"",5.160000,"mg/l",0.750000,"EPA 200.7",07/14/2010,1342,"",06/30/2010,07/26/2010,06/30/2010,1100,0,"KP",
28,16,"HZL","1084",53,"",4.500000,"mg/l",0.500000,"EPA 300.0",07/05/2010,1833,"",06/30/2010,07/26/2010,06/30/2010,1100,0,"KP",
28,16,"HZL","1084",60,"",34.100000,"mg/l",1.000000,"EPA 300.0",07/05/2010,1833,"",06/30/2010,07/26/2010,06/30/2010,1100,0,"KP",
28,16,"HZL","1084",62,"",86.000000,"mg/l",20.000000,"SM2320-B",07/07/2010,1004,"",06/30/2010,07/26/2010,06/30/2010,1100,0,"KP",
28,16,"HZL","1084",63,"",114.610000,"mg/l",0.000000,"SM2340-B",07/26/2010,1415,"",06/30/2010,07/26/2010,06/30/2010,1100,0,"KP",
28,16,"HZL","1084",68,"",162.000000,"mg/l",20.000000,"SM2540-C",07/06/2010,1531,"",06/30/2010,07/26/2010,06/30/2010,1100,0,"KP",
28,16,"HZL","1084",71,"",86.000000,"mg/l",10.000000,"SM2320-B",07/07/2010,1004,"",06/30/2010,07/26/2010,06/30/2010,1100,0,"KP",
28,16,"HZL","1084",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",07/07/2010,1004,"",06/30/2010,07/26/2010,06/30/2010,1100,0,"KP",
28,16,"HZL","1084",99,"",0.600000,"ml/l",0.200000,"SM2540-F",06/30/2010,1317,"",06/30/2010,07/26/2010,06/30/2010,1100,0,"KP",
28,16,"HZL","1084",133,"",2.550000,"meq/l",0.000000,"NONE",07/26/2010,1415,"",06/30/2010,07/26/2010,06/30/2010,1100,0,"KP",
28,16,"HZL","1084",134,"",2.560000,"meq/l",0.000000,"NONE",07/26/2010,1415,"",06/30/2010,07/26/2010,06/30/2010,1100,0,"KP",
28,16,"HZL","1084",145,"",5.881000,"mg/l",0.010000,"EPA 200.7",07/21/2010,1538,"",06/30/2010,07/26/2010,06/30/2010,1100,0,"KP",
28,16,"HZL","1084",149,"",0.657000,"mg/l",0.001000,"EPA 200.7",07/21/2010,1538,"",06/30/2010,07/26/2010,06/30/2010,1100,0,"KP",
28,16,"NOA","20100331-G",12,"",0.000000,"",0.000000,"",,,"",,,03/31/2010,1115,0,"KP",
28,16,"NOF","20091102-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/02/2009,1115,0,"KP",
28,16,"NOF","20090929-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/29/2009,1200,0,"KP",
28,16,"SGS","901256011",1,"",11.000000,"Deg. C",0.000000,"NONE",,,"",06/30/2009,07/14/2009,06/30/2009,1115,0,"KP",
28,16,"SGS","901256011",2,"",7.500000,"pH units",0.000000,"NONE",,,"",06/30/2009,07/14/2009,06/30/2009,1115,0,"KP",
28,16,"SGS","901256011",3,"",6.000000,"mg/l",0.000000,"NONE",,,"",06/30/2009,07/14/2009,06/30/2009,1115,0,"KP",
28,16,"SGS","901256011",4,"",230.000000,"umhos/cm",0.000000,"NONE",,,"",06/30/2009,07/14/2009,06/30/2009,1115,0,"KP",
28,16,"SGS","901256011",11,"",4.000000,"GPM",0.000000,"ESTIMATED",,,"",06/30/2009,07/14/2009,06/30/2009,1115,0,"KP",
28,16,"SGS","901256011",16,"",13.000000,"mg/l",5.000000,"SM2540-D",07/01/2009,1530,"",06/30/2009,07/14/2009,06/30/2009,1115,0,"KP",
28,16,"SGS","901256011",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",07/10/2009,0900,"",06/30/2009,07/14/2009,06/30/2009,1115,0,"KP",
28,16,"SGS","901256011",36,"",39.030000,"mg/l",0.030000,"EPA 200.7",07/02/2009,1345,"",06/30/2009,07/14/2009,06/30/2009,1115,0,"KP",
28,16,"SGS","901256011",40,"",0.030000,"mg/l",0.030000,"EPA 200.7",07/02/2009,1345,"",06/30/2009,07/14/2009,06/30/2009,1115,0,"KP",
28,16,"SGS","901256011",42,"",5.590000,"mg/l",0.010000,"EPA 200.7",07/02/2009,1345,"",06/30/2009,07/14/2009,06/30/2009,1115,0,"KP",
28,16,"SGS","901256011",43,"",0.009000,"mg/l",0.002000,"EPA 200.7",07/02/2009,1345,"",06/30/2009,07/14/2009,06/30/2009,1115,0,"KP",
28,16,"SGS","901256011",45,"",1.160000,"mg/l",0.140000,"EPA 200.7",07/02/2009,1345,"",06/30/2009,07/14/2009,06/30/2009,1115,0,"KP",
28,16,"SGS","901256011",48,"",4.910000,"mg/l",0.090000,"EPA 200.7",07/02/2009,1345,"",06/30/2009,07/14/2009,06/30/2009,1115,0,"KP",
28,16,"SGS","901256011",53,"",5.000000,"mg/l",1.000000,"EPA 300.0",07/01/2009,0202,"",06/30/2009,07/14/2009,06/30/2009,1115,0,"KP",
28,16,"SGS","901256011",60,"",32.000000,"mg/l",1.000000,"EPA 300.0",07/01/2009,0202,"",06/30/2009,07/14/2009,06/30/2009,1115,0,"KP",
28,16,"SGS","901256011",62,"",80.000000,"mg/l",5.000000,"SM2320-B",07/07/2009,1413,"",06/30/2009,07/14/2009,06/30/2009,1115,0,"KP",
28,16,"SGS","901256011",63,"",120.000000,"mg/l",1.000000,"SM2340-B",07/10/2009,1456,"",06/30/2009,07/14/2009,06/30/2009,1115,0,"KP",
28,16,"SGS","901256011",68,"",161.000000,"mg/l",30.000000,"SM2540-C",07/01/2009,1530,"",06/30/2009,07/14/2009,06/30/2009,1115,0,"KP",
28,16,"SGS","901256011",71,"",80.000000,"mg/l",5.000000,"SM2320-B",07/07/2009,1413,"",06/30/2009,07/14/2009,06/30/2009,1115,0,"KP",
28,16,"SGS","901256011",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",07/07/2009,1413,"",06/30/2009,07/14/2009,06/30/2009,1115,0,"KP",
28,16,"SGS","901256011",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",07/01/2009,1100,"",06/30/2009,07/14/2009,06/30/2009,1115,0,"KP",
28,16,"SGS","901256011",133,"",2.700000,"meq/l",0.000000,"SM1030",07/10/2009,1456,"",06/30/2009,07/14/2009,06/30/2009,1115,0,"KP",
28,16,"SGS","901256011",134,"",2.400000,"meq/l",0.000000,"SM1030",07/10/2009,1454,"",06/30/2009,07/14/2009,06/30/2009,1115,0,"KP",
28,16,"SGS","901256011",145,"",0.730000,"mg/l",0.050000,"EPA 200.7",07/07/2009,1129,"",06/30/2009,07/14/2009,06/30/2009,1115,0,"KP",
28,16,"SGS","901256011",149,"",0.052000,"mg/l",0.002000,"EPA 200.7",07/07/2009,1129,"",06/30/2009,07/14/2009,06/30/2009,1115,0,"KP",
28,16,"NOA","20090331-E",12,"",0.000000,"",0.000000,"",,,"",,,03/31/2009,1000,0,"KP",
28,16,"SGS","78208760007",1,"",2.000000,"Deg. C",0.000000,"NONE",,,"",11/18/2008,12/03/2008,11/18/2008,1220,0,"KP",
28,16,"SGS","78208760007",2,"",8.400000,"pH units",0.000000,"NONE",,,"",11/18/2008,12/03/2008,11/18/2008,1220,0,"KP",
28,16,"SGS","78208760007",3,"",8.000000,"mg/l",0.000000,"NONE",,,"",11/18/2008,12/03/2008,11/18/2008,1220,0,"KP",
28,16,"SGS","78208760007",4,"",290.000000,"umhos/cm",0.000000,"NONE",,,"",11/18/2008,12/03/2008,11/18/2008,1220,0,"KP",
28,16,"SGS","78208760007",11,"",3.000000,"GPM",0.000000,"ESTIMATED",,,"",11/18/2008,12/03/2008,11/18/2008,1220,0,"KP",
28,16,"SGS","78208760007",16,"",18.000000,"mg/l",5.000000,"SM2540-D",11/20/2008,1029,"",11/18/2008,12/03/2008,11/18/2008,1220,0,"KP",
28,16,"SGS","78208760007",19,"<",5.000000,"mg/l",5.000000,"EPA 1664",11/21/2008,0900,"",11/18/2008,12/03/2008,11/18/2008,1220,0,"KP",
28,16,"SGS","78208760007",36,"",44.400000,"mg/l",0.030000,"EPA 200.7",11/20/2008,2255,"",11/18/2008,12/03/2008,11/18/2008,1220,0,"KP",
28,16,"SGS","78208760007",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",11/20/2008,2255,"",11/18/2008,12/03/2008,11/18/2008,1220,0,"KP",
28,16,"SGS","78208760007",42,"",6.640000,"mg/l",0.010000,"EPA 200.7",11/20/2008,2255,"",11/18/2008,12/03/2008,11/18/2008,1220,0,"KP",
28,16,"SGS","78208760007",43,"",0.011000,"mg/l",0.002000,"EPA 200.7",11/20/2008,2255,"",11/18/2008,12/03/2008,11/18/2008,1220,0,"KP",
28,16,"SGS","78208760007",45,"",1.820000,"mg/l",0.140000,"EPA 200.7",11/20/2008,2255,"",11/18/2008,12/03/2008,11/18/2008,1220,0,"KP",
28,16,"SGS","78208760007",48,"",5.650000,"mg/l",0.090000,"EPA 200.7",11/20/2008,2255,"",11/18/2008,12/03/2008,11/18/2008,1220,0,"KP",
28,16,"SGS","78208760007",53,"",6.000000,"mg/l",1.000000,"EPA 300.0",11/19/2008,2200,"",11/18/2008,12/03/2008,11/18/2008,1220,0,"KP",
28,16,"SGS","78208760007",60,"",52.000000,"mg/l",1.000000,"EPA 300.0",11/19/2008,2200,"",11/18/2008,12/03/2008,11/18/2008,1220,0,"KP",
28,16,"SGS","78208760007",62,"",84.000000,"mg/l",5.000000,"SM2320-B",11/19/2008,0945,"",11/18/2008,12/03/2008,11/18/2008,1220,0,"KP",
28,16,"SGS","78208760007",63,"",138.000000,"mg/l",1.000000,"SM2340-B",12/02/2008,1333,"",11/18/2008,12/03/2008,11/18/2008,1220,0,"KP",
28,16,"SGS","78208760007",68,"",189.000000,"mg/l",30.000000,"SM2540-C",11/20/2008,1030,"",11/18/2008,12/03/2008,11/18/2008,1220,0,"KP",
28,16,"SGS","78208760007",71,"",84.000000,"mg/l",5.000000,"SM2320-B",11/26/2008,1333,"",11/18/2008,12/03/2008,11/18/2008,1220,0,"KP",
28,16,"SGS","78208760007",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",11/19/2008,0945,"",11/18/2008,12/03/2008,11/18/2008,1220,0,"KP",
28,16,"SGS","78208760007",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",11/19/2008,0900,"",11/18/2008,12/03/2008,11/18/2008,1220,0,"KP",
28,16,"SGS","78208760007",133,"",3.100000,"meq/l",0.000000,"SM1030",12/02/2008,1333,"",11/18/2008,12/03/2008,11/18/2008,1220,0,"KP",
28,16,"SGS","78208760007",134,"",2.900000,"meq/l",0.000000,"SM1030",12/02/2008,1333,"",11/18/2008,12/03/2008,11/18/2008,1220,0,"KP",
28,16,"SGS","78208760007",145,"",0.620000,"mg/l",0.050000,"EPA 200.7",11/25/2008,2025,"",11/18/2008,12/03/2008,11/18/2008,1220,0,"KP",
28,16,"SGS","78208760007",149,"",0.068000,"mg/l",0.002000,"EPA 200.7",11/25/2008,2025,"",11/18/2008,12/03/2008,11/18/2008,1220,0,"KP",
28,17,"NOF","20140926-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/26/2014,1200,0,"KP",
28,17,"NOF","20140825-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/25/2014,1200,0,"KP",
28,17,"NOF","20140724-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/24/2014,1200,0,"KP",
28,17,"NOF","20140626-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/26/2014,1200,0,"KP",
28,17,"NOF","20140528-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/28/2014,1200,0,"KP",
28,17,"NOF","20140425-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/25/2014,1200,0,"KP",
28,17,"NOF","20140320-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/20/2014,1200,0,"KP",
28,17,"NOF","20140218-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/18/2014,1200,0,"KP",
28,17,"NOF","20140124-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/24/2014,1200,0,"KP",
28,17,"NOF","20131220-P",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/20/2013,1200,0,"KP",
28,17,"NOF","20131115-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/15/2013,1200,0,"KP",
28,17,"NOF","20131015-X",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/15/2013,1200,0,"KP",
28,17,"NOF","20130920-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/20/2013,1200,0,"KP",
28,17,"NOF","20130816-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/16/2013,1200,0,"KP",
28,17,"NOF","20130726-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/26/2013,1200,0,"KP",
28,17,"NOF","20130618-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/18/2013,1200,0,"KP",
28,17,"NOF","20130524-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/24/2013,1200,0,"KP",
28,17,"NOF","20130422-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/22/2013,1200,0,"KP",
28,17,"NOF","20130325-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/25/2013,1200,0,"KP",
28,17,"NOF","20130225-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/25/2013,1200,0,"KP",
28,17,"NOF","20130114-E",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/14/2013,1000,0,"KP",
28,17,"NOF","20121217-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/17/2012,0012,0,"KP",
28,17,"NOF","20121112-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/12/2012,1200,0,"KP",
28,17,"NOF","20121112-I",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/12/2012,1000,0,"KP",
28,17,"NOF","20121022-R",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/22/2012,1200,0,"KP",
28,17,"NOF","20120928-S",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/28/2012,1200,0,"KP",
28,17,"NOF","20120828-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/28/2012,1200,0,"KP",
28,17,"NOF","20120707-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/07/2012,1200,0,"KP",
28,17,"NOF","20120616-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/16/2012,1000,0,"KP",
28,17,"NOF","20120518-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/18/2012,,0,"KP",
28,17,"NOF","20120424-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/24/2012,1200,0,"KP",
28,17,"NOF","20120330-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/30/2012,1500,0,"KP",
28,17,"NOF","20120220-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/20/2012,1000,0,"KP",
28,17,"NOF","20120127-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/27/2012,1300,0,"KP",
28,17,"NOF","20120127-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/27/2012,1000,0,"KP",
28,17,"NOF","20111229-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/29/2011,1000,0,"KP",
28,17,"NOF","20111130-H",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/30/2011,1000,0,"KP",
28,17,"NOF","20111018-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/18/2011,1200,0,"KP",
28,17,"NOF","20110921-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/21/2011,1000,0,"KP",
28,17,"NOF","20110822-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/22/2011,1100,0,"KP",
28,17,"NOF","20110725-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/25/2011,0930,0,"KP",
28,17,"NOF","20110621-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/21/2011,1110,0,"KP",
28,17,"NOF","20110621-F",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/21/2011,0900,0,"KP",
28,17,"NOF","20110525-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/25/2011,1200,0,"KP",
28,17,"NOF","20110427-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/27/2011,0900,0,"KP",
28,17,"NOF","20110329-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/29/2011,1030,0,"KP",
28,17,"NOF","20110228-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/28/2011,0915,0,"KP",
28,17,"NOF","20110113-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/13/2011,1030,0,"KP",
28,17,"NOF","20101210-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/10/2010,0945,0,"KP",
28,17,"NOF","20101105-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/05/2010,1000,0,"KP",
28,17,"NOF","20101021-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/21/2010,1115,0,"KP",
28,17,"NOF","20100927-H",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/27/2010,1000,0,"KP",
28,17,"NOF","20100831-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/31/2010,1000,0,"KP",
28,17,"NOF","20100727-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/27/2010,1030,0,"KP",
28,17,"NOF","20100630-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/30/2010,1210,0,"KP",
28,17,"NOF","20100528-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/28/2010,0930,0,"KP",
28,17,"NOF","20100430-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/30/2010,1100,0,"KP",
28,17,"NOF","20100331-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/31/2010,1100,0,"KP",
28,17,"NOF","20100226-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/26/2010,1000,0,"KP",
28,17,"NOF","20100127-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/27/2010,0930,0,"KP",
28,17,"NOF","20091230-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/30/2009,0845,0,"KP",
28,17,"NOF","20091113-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/13/2009,0800,0,"KP",
28,17,"NOF","20091028-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/28/2009,0830,0,"KP",
28,17,"NOF","20090929-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/29/2009,1010,0,"KP",
28,17,"NOF","20090828-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/28/2009,0700,0,"KP",
28,17,"NOF","20090728-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/28/2009,0730,0,"KP",
28,17,"NOF","20090630-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/30/2009,0900,0,"KP",
28,17,"NOF","20090527-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/27/2009,0630,0,"KP",
28,17,"NOF","20090427-H",11,"",0.000000,"GPM",0.000000,"",,,"",,,04/27/2009,1500,0,"KP",
28,17,"NOF","20090325-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,03/25/2009,0700,0,"KP",
28,17,"NOF","20090216-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,02/16/2009,1130,0,"KP",
28,17,"NOF","20090128-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,01/28/2009,0600,0,"KP",
28,17,"NOF","20081229-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/29/2008,1330,0,"KP",
28,17,"NOF","20081118-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/18/2008,1030,0,"KP",
28,17,"NOF","20081028-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/28/2008,0900,0,"KP",
28,18,"NOA","20100331-J",12,"",0.000000,"",0.000000,"",,,"",,,03/31/2014,1200,0,"KP",
28,18,"NOF","20131220-D",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/20/2013,1200,0,"KP",
28,18,"NOA","20130331-G",12,"",0.000000,"",0.000000,"",,,"",,,03/31/2013,1200,0,"KP",
28,18,"NOF","20121022-S",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/22/2012,1200,0,"KP",
28,18,"NOF","20120928-T",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/28/2012,1135,0,"KP",
28,18,"SGS","782121424906",11,"",18.000000,"GPM",0.000000,"ESTIMATED",,,"",06/27/2012,07/13/2012,06/27/2012,1115,0,"KP",
28,18,"NOA","20120330-G",12,"",0.000000,"",0.000000,"",,,"",,,03/30/2012,1200,0,"KP",
28,18,"SGS","782111034606",11,"",30.000000,"GPM",0.000000,"ESTIMATED",,,"",10/18/2011,10/28/2011,10/18/2011,1140,0,"KP",
28,18,"SGS","782110993704",11,"",45.000000,"GPM",0.000000,"ESTIMATED",,,"",09/21/2011,10/04/2011,09/21/2011,1155,0,"KP",
28,18,"SGS","5910853906",1,"",11.400000,"Deg. C",0.000000,"",06/21/2011,,"",06/21/2011,07/07/2011,06/21/2011,1130,0,"KP",
28,18,"SGS","5910853906",2,"",7.000000,"pH units",0.000000,"NONE",,,"",06/21/2011,07/07/2011,06/21/2011,1130,0,"KP",
28,18,"SGS","5910853906",3,"",5.000000,"mg/l",0.000000,"",06/21/2011,,"",06/21/2011,07/07/2011,06/21/2011,1130,0,"KP",
28,18,"SGS","5910853906",4,"",180.000000,"umhos/cm",0.000000,"NONE",,,"",06/21/2011,07/07/2011,06/21/2011,1130,0,"KP",
28,18,"SGS","5910853906",11,"",60.000000,"GPM",0.000000,"",06/21/2011,,"",06/21/2011,07/07/2011,06/21/2011,1130,0,"KP",
28,18,"SGS","5910853906",16,"",38.000000,"mg/l",5.000000,"SM2540-D",06/23/2011,1525,"",06/21/2011,07/07/2011,06/21/2011,1130,0,"KP",
28,18,"SGS","5910853906",19,"<",5.000000,"mg/l",5.000000,"EPA 413.2",06/24/2011,0750,"",06/21/2011,07/07/2011,06/21/2011,1130,0,"KP",
28,18,"SGS","5910853906",36,"",75.700000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/21/2011,07/07/2011,06/21/2011,1130,0,"KP",
28,18,"SGS","5910853906",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/27/2011,2141,"",06/21/2011,07/07/2011,06/21/2011,1130,0,"KP",
28,18,"SGS","5910853906",42,"",11.820000,"mg/l",0.010000,"EPA 200.7",06/27/2011,2141,"",06/21/2011,07/07/2011,06/21/2011,1130,0,"KP",
28,18,"SGS","5910853906",43,"",0.016000,"mg/l",0.002000,"EPA 200.7",06/27/2011,2141,"",06/21/2011,07/07/2011,06/21/2011,1130,0,"KP",
28,18,"SGS","5910853906",45,"",1.140000,"mg/l",0.140000,"EPA 200.7",06/27/2011,2141,"",06/21/2011,07/07/2011,06/21/2011,1130,0,"KP",
28,18,"SGS","5910853906",48,"",4.150000,"mg/l",0.090000,"EPA 200.7",06/27/2011,2141,"",06/21/2011,07/07/2011,06/21/2011,1130,0,"KP",
28,18,"SGS","5910853906",51,"<",5.000000,"mg/l",5.000000,"D1067",06/28/2011,1300,"",06/21/2011,07/07/2011,06/21/2011,1130,0,"KP",
28,18,"SGS","5910853906",53,"",4.000000,"mg/l",1.000000,"EPA 300.0",06/22/2011,1230,"",06/21/2011,07/07/2011,06/21/2011,1130,0,"KP",
28,18,"SGS","5910853906",60,"",14.000000,"mg/l",1.000000,"EPA 300.0",06/22/2011,1230,"",06/21/2011,07/07/2011,06/21/2011,1130,0,"KP",
28,18,"SGS","5910853906",62,"",205.000000,"mg/l",5.000000,"SM2320-B",06/29/2011,0730,"",06/21/2011,07/07/2011,06/21/2011,1130,0,"KP",
28,18,"SGS","5910853906",63,"",238.000000,"mg/l",1.000000,"SM2340-B",06/29/2011,1318,"",06/21/2011,07/07/2011,06/21/2011,1130,0,"KP",
28,18,"SGS","5910853906",68,"",266.000000,"mg/l",30.000000,"SM2540-C",06/23/2011,1525,"",06/21/2011,07/07/2011,06/21/2011,1130,0,"KP",
28,18,"SGS","5910853906",71,"",205.000000,"mg/l",5.000000,"SM2320-B",06/29/2011,0730,"",06/21/2011,07/07/2011,06/21/2011,1130,0,"KP",
28,18,"SGS","5910853906",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/29/2011,0730,"",06/21/2011,07/07/2011,06/21/2011,1130,0,"KP",
28,18,"SGS","5910853906",99,"<",0.100000,"ml/l",0.100000,"SM2540-F",06/21/2011,1500,"",06/21/2011,07/07/2011,06/21/2011,1130,0,"KP",
28,18,"SGS","5910853906",133,"",4.960000,"meq/l",0.000000,"NONE",06/29/2011,1318,"",06/21/2011,07/07/2011,06/21/2011,1130,0,"KP",
28,18,"SGS","5910853906",134,"",4.500000,"meq/l",0.000000,"NONE",06/29/2011,1318,"",06/21/2011,07/07/2011,06/21/2011,1130,0,"KP",
28,18,"SGS","5910853906",135,"",4.810000,"PC DIFF",10.000000-,"",06/29/2011,1318,"",06/21/2011,07/07/2011,06/21/2011,1130,0,"KP",
28,18,"SGS","5910853906",145,"",0.750000,"mg/l",0.050000,"EPA 200.7",06/23/2011,1435,"",06/21/2011,07/07/2011,06/21/2011,1130,0,"KP",
28,18,"SGS","5910853906",149,"",0.054000,"mg/l",0.002000,"EPA 200.7",06/23/2011,1435,"",06/21/2011,07/07/2011,06/21/2011,1130,0,"KP",
28,18,"NOA","20110331-H",12,"",0.000000,"",0.000000,"",,,"",,,03/31/2011,1115,0,"KP",
28,18,"NOF","20101105-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/05/2010,1005,0,"KP",
28,18,"NOF","20100927-I",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/27/2010,1025,0,"KP",
28,18,"HZL","1085",11,"",37.000000,"GPM",0.000000,"ALL OTHER",,,"",06/30/2010,07/26/2010,06/30/2010,1110,0,"KP",
28,18,"NOA","20100331-H",12,"",0.000000,"",0.000000,"",,,"",,,03/31/2010,1115,0,"KP",
28,18,"NOF","20091102-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/02/2009,1115,0,"KP",
28,18,"NOF","20090929-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/29/2009,1200,0,"KP",
28,18,"SGS","901256012",1,"",15.900000,"Deg. C",0.000000,"NONE",,,"",06/30/2009,07/14/2009,06/30/2009,1145,0,"KP",
28,18,"SGS","901256012",2,"",8.000000,"pH units",0.000000,"NONE",,,"",06/30/2009,07/14/2009,06/30/2009,1145,0,"KP",
28,18,"SGS","901256012",3,"",8.000000,"mg/l",0.000000,"NONE",,,"",06/30/2009,07/14/2009,06/30/2009,1145,0,"KP",
28,18,"SGS","901256012",4,"",420.000000,"umhos/cm",0.000000,"NONE",,,"",06/30/2009,07/14/2009,06/30/2009,1145,0,"KP",
28,18,"SGS","901256012",11,"",45.000000,"GPM",0.000000,"ESTIMATED",,,"",06/30/2009,07/14/2009,06/30/2009,1145,0,"KP",
28,18,"NOA","20090331-F",12,"",0.000000,"",0.000000,"",,,"",,,03/31/2009,1000,0,"KP",
28,18,"SGS","78208760006",11,"",30.000000,"GPM",0.000000,"ESTIMATED",,,"",11/18/2008,12/01/2008,11/18/2008,1210,0,"KP",
28,24,"SGS","782121796135",1,"",13.000000,"Deg. C",0.000000,"NONE",,,"",05/21/2013,06/04/2013,05/21/2013,1140,0,"KP",
28,24,"SGS","782121796135",2,"",7.410000,"pH units",0.000000,"NONE",,,"",05/21/2013,06/04/2013,05/21/2013,1140,0,"KP",
