35,31,"HZL","927",133,"",9.350000,"meq/l",0.000000,"SM1030",11/30/2009,0925,"",11/04/2009,12/01/2009,11/04/2009,1230,0,"DK/KK",
35,31,"HZL","927",134,"",9.260000,"meq/l",0.000000,"SM1030",11/30/2009,0925,"",11/04/2009,12/01/2009,11/04/2009,1230,0,"DK/KK",
35,31,"HZL","927",135,"",0.460000,"PC DIFF",0.000000,"",11/30/2009,0925,"",11/04/2009,12/01/2009,11/04/2009,1230,0,"DK/KK",
35,31,"HZL","927",145,"",0.278000,"mg/l",0.010000,"EPA 200.7",11/19/2009,0954,"",11/04/2009,12/01/2009,11/04/2009,1230,0,"DK/KK",
35,31,"HZL","927",149,"",0.010000,"mg/l",0.000100,"EPA 200.7",11/19/2009,0954,"",11/04/2009,12/01/2009,11/04/2009,1230,0,"DK/KK",
35,31,"HZL","856",1,"",14.000000,"Deg. C",0.000000,"NONE",,,"",08/05/2009,08/21/2009,08/05/2009,1120,0,"KDK",
35,31,"HZL","856",2,"",8.130000,"pH units",0.000000,"NONE",,,"",08/05/2009,08/21/2009,08/05/2009,1120,0,"KDK",
35,31,"HZL","856",3,"",8.130000,"mg/l",0.000000,"NONE",,,"",08/05/2009,08/21/2009,08/05/2009,1120,0,"KDK",
35,31,"HZL","856",4,"",690.000000,"umhos/cm",0.000000,"NONE",08/05/2009,,"",08/05/2009,08/21/2009,08/05/2009,1120,0,"KDK",
35,31,"HZL","856",11,"",0.600000,"GPM",0.000000,"ALL OTHER",,,"",08/05/2009,08/21/2009,08/05/2009,1120,0,"KDK",
35,31,"HZL","856",14,"",8.060000,"pH units",0.000000,"SM4500-H",08/06/2009,,"",08/05/2009,08/21/2009,08/05/2009,1120,0,"KDK",
35,31,"HZL","856",36,"",59.210000,"mg/l",0.050000,"EPA 200.7",08/19/2009,,"",08/05/2009,08/21/2009,08/05/2009,1120,0,"KDK",
35,31,"HZL","856",40,"<",0.010000,"mg/l",0.010000,"EPA 200.7",08/19/2009,,"",08/05/2009,08/21/2009,08/05/2009,1120,0,"KDK",
35,31,"HZL","856",42,"",54.290000,"mg/l",0.050000,"EPA 200.7",08/19/2009,,"",08/05/2009,08/21/2009,08/05/2009,1120,0,"KDK",
35,31,"HZL","856",43,"",0.003000,"mg/l",0.001000,"EPA 200.7",08/19/2009,,"",08/05/2009,08/21/2009,08/05/2009,1120,0,"KDK",
35,31,"HZL","856",45,"",1.740000,"mg/l",0.300000,"EPA 200.7",08/19/2009,,"",08/05/2009,08/21/2009,08/05/2009,1120,0,"KDK",
35,31,"HZL","856",48,"",37.890000,"mg/l",0.750000,"EPA 200.7",08/19/2009,,"",08/05/2009,08/21/2009,08/05/2009,1120,0,"KDK",
35,31,"HZL","856",53,"",3.100000,"mg/l",0.500000,"EPA 300.0",08/13/2009,,"",08/05/2009,08/21/2009,08/05/2009,1120,0,"KDK",
35,31,"HZL","856",60,"",105.000000,"mg/l",1.000000,"EPA 300.0",08/13/2009,,"",08/05/2009,08/21/2009,08/05/2009,1120,0,"KDK",
35,31,"HZL","856",62,"",383.000000,"mg/l",20.000000,"SM2320-B",08/06/2009,,"",08/05/2009,08/21/2009,08/05/2009,1120,0,"KDK",
35,31,"HZL","856",63,"",371.410000,"mg/l",0.000000,"SM2340-B",08/20/2009,,"",08/05/2009,08/21/2009,08/05/2009,1120,0,"KDK",
35,31,"HZL","856",67,"",775.000000,"umhos/cm",0.000000,"SM2510-B",08/17/2009,,"",08/05/2009,08/21/2009,08/05/2009,1120,0,"KDK",
35,31,"HZL","856",68,"",459.000000,"mg/l",20.000000,"SM2540-C",08/11/2009,,"",08/05/2009,08/21/2009,08/05/2009,1120,0,"KDK",
35,31,"HZL","856",71,"",383.000000,"mg/l",10.000000,"SM2320-B",08/06/2009,,"",08/05/2009,08/21/2009,08/05/2009,1120,0,"KDK",
35,31,"HZL","856",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",08/06/2009,,"",08/05/2009,08/21/2009,08/05/2009,1120,0,"KDK",
35,31,"HZL","856",133,"",9.110000,"meq/l",0.000000,"SM1030",08/20/2009,,"",08/05/2009,08/21/2009,08/05/2009,1120,0,"KDK",
35,31,"HZL","856",134,"",9.930000,"meq/l",0.000000,"SM1030",08/20/2009,,"",08/05/2009,08/21/2009,08/05/2009,1120,0,"KDK",
35,31,"HZL","856",135,"",4.280000-,"PC DIFF.",0.000000,"PC. DIFF",,,"",08/05/2009,08/21/2009,08/05/2009,1120,0,"KDK",
35,31,"HZL","856",145,"",0.113000,"mg/l",0.010000,"EPA 200.7",08/18/2009,,"",08/05/2009,08/21/2009,08/05/2009,1120,0,"KDK",
35,31,"HZL","856",149,"",0.004000,"mg/l",0.001000,"EPA 200.7",08/18/2009,,"",08/05/2009,08/21/2009,08/05/2009,1120,0,"KDK",
35,31,"HZL","821",1,"",9.000000,"Deg. C",0.000000,"NONE",,,"",06/17/2009,07/17/2009,06/17/2009,1140,0,"KDK",
35,31,"HZL","821",2,"",8.260000,"pH units",0.000000,"NONE",06/17/2009,,"",06/17/2009,07/17/2009,06/17/2009,1140,0,"KDK",
35,31,"HZL","821",4,"",710.000000,"umhos/cm",0.000000,"NONE",06/17/2009,,"",06/17/2009,07/17/2009,06/17/2009,1140,0,"KDK",
35,31,"HZL","821",11,"",7.500000,"GPM",0.000000,"ALL OTHER",,,"",06/17/2009,07/17/2009,06/17/2009,1140,0,"KDK",
35,31,"HZL","821",14,"",8.080000,"pH units",0.000000,"SM4500-H",06/19/2009,,"",06/17/2009,07/17/2009,06/17/2009,1140,0,"KDK",
35,31,"HZL","821",36,"",59.580000,"mg/l",0.050000,"EPA 200.7",07/01/2009,,"",06/17/2009,07/17/2009,06/17/2009,1140,0,"KDK",
35,31,"HZL","821",40,"",0.014000,"mg/l",0.010000,"EPA 200.7",06/24/2009,,"",06/17/2009,07/17/2009,06/17/2009,1140,0,"KDK",
35,31,"HZL","821",42,"",67.500000,"mg/l",0.050000,"EPA 200.7",06/24/2009,,"",06/17/2009,07/17/2009,06/17/2009,1140,0,"KDK",
35,31,"HZL","821",43,"",0.003000,"mg/l",0.001000,"EPA 200.7",06/24/2009,,"",06/17/2009,07/17/2009,06/17/2009,1140,0,"KDK",
35,31,"HZL","821",45,"",1.450000,"mg/l",0.300000,"EPA 200.7",06/24/2009,,"",06/17/2009,07/17/2009,06/17/2009,1140,0,"KDK",
35,31,"HZL","821",48,"",39.250000,"mg/l",0.750000,"EPA 200.7",07/01/2009,,"",06/17/2009,07/17/2009,06/17/2009,1140,0,"KDK",
35,31,"HZL","821",53,"",3.300000,"mg/l",0.500000,"EPA 300.0",07/02/2009,,"",06/17/2009,07/17/2009,06/17/2009,1140,0,"KDK",
35,31,"HZL","821",60,"",95.000000,"mg/l",1.000000,"EPA 300.0",07/02/2009,,"",06/17/2009,07/17/2009,06/17/2009,1140,0,"KDK",
35,31,"HZL","821",62,"",340.000000,"mg/l",20.000000,"SM2320-B",06/25/2009,,"",06/17/2009,07/17/2009,06/17/2009,1140,0,"KDK",
35,31,"HZL","821",63,"",426.740000,"mg/l",0.000000,"SM2340-B",07/17/2009,,"",06/17/2009,07/17/2009,06/17/2009,1140,0,"KDK",
35,31,"HZL","821",67,"",789.000000,"umhos/cm",0.000000,"SM2510-B",06/24/2009,,"",06/17/2009,07/17/2009,06/17/2009,1140,0,"KDK",
35,31,"HZL","821",68,"",499.000000,"mg/l",20.000000,"SM2540-C",06/22/2009,,"",06/17/2009,07/17/2009,06/17/2009,1140,0,"KDK",
35,31,"HZL","821",71,"",340.000000,"mg/l",10.000000,"SM2320-B",06/25/2009,,"",06/17/2009,07/17/2009,06/17/2009,1140,0,"KDK",
35,31,"HZL","821",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",06/25/2009,,"",06/17/2009,07/17/2009,06/17/2009,1140,0,"KDK",
35,31,"HZL","821",133,"",10.270000,"meq/l",0.000000,"SM1030",07/17/2009,,"",06/17/2009,07/17/2009,06/17/2009,1140,0,"KDK",
35,31,"HZL","821",134,"",8.880000,"meq/l",0.000000,"SM1030",07/17/2009,,"",06/17/2009,07/17/2009,06/17/2009,1140,0,"KDK",
35,31,"HZL","821",135,"",7.270000,"PC DIFF.",0.000000,"PC. DIFF",,,"",06/17/2009,07/17/2009,06/17/2009,1140,0,"KDK",
35,31,"HZL","821",145,"",0.458000,"mg/l",0.010000,"EPA 200.7",07/16/2009,,"",06/17/2009,07/17/2009,06/17/2009,1140,0,"KDK",
35,31,"HZL","821",149,"",0.011000,"mg/l",0.001000,"EPA 200.7",07/16/2009,,"",06/17/2009,07/17/2009,06/17/2009,1140,0,"KDK",
35,31,"NOA","20090317-D",12,"",0.000000,"",0.000000,"",,,"",,,03/17/2009,1255,0,"KDK",
35,31,"HZL","748",1,"",6.100000,"Deg. C",0.000000,"NONE",,,"",11/12/2008,11/26/2008,11/11/2008,1350,0,"KDK",
35,31,"HZL","748",2,"",8.380000,"pH units",0.000000,"NONE",,,"",11/12/2008,11/26/2008,11/11/2008,1350,0,"KDK",
35,31,"HZL","748",4,"",740.000000,"umhos/cm",0.000000,"",11/11/2008,1350,"",11/12/2008,11/26/2008,11/11/2008,1350,0,"KDK",
35,31,"HZL","748",11,"",1.700000,"GPM",0.000000,"ALL OTHER",,,"",11/12/2008,11/26/2008,11/11/2008,1350,0,"KDK",
35,31,"HZL","748",14,"",8.030000,"pH units",0.000000,"EPA 150.1",11/12/2008,1109,"",11/12/2008,11/26/2008,11/11/2008,1350,0,"KDK",
35,31,"HZL","748",36,"",57.680000,"mg/l",0.050000,"EPA 200.7",11/20/2008,1712,"",11/12/2008,11/26/2008,11/11/2008,1350,0,"KDK",
35,31,"HZL","748",40,"",0.019000,"mg/l",0.010000,"EPA 200.7",11/20/2008,1712,"",11/12/2008,11/26/2008,11/11/2008,1350,0,"KDK",
35,31,"HZL","748",42,"",54.740000,"mg/l",0.050000,"EPA 200.7",11/20/2008,1712,"",11/12/2008,11/26/2008,11/11/2008,1350,0,"KDK",
35,31,"HZL","748",43,"",0.003000,"mg/l",0.001000,"EPA 200.7",11/25/2008,1347,"",11/12/2008,11/26/2008,11/11/2008,1350,0,"KDK",
35,31,"HZL","748",45,"",1.670000,"mg/l",0.300000,"EPA 200.7",11/20/2008,1712,"",11/12/2008,11/26/2008,11/11/2008,1350,0,"KDK",
35,31,"HZL","748",48,"",35.120000,"mg/l",0.750000,"EPA 200.7",11/20/2008,1712,"",11/12/2008,11/26/2008,11/11/2008,1350,0,"KDK",
35,31,"HZL","748",53,"",3.100000,"mg/l",0.500000,"EPA 300.0",11/20/2008,1612,"",11/12/2008,11/26/2008,11/11/2008,1350,0,"KDK",
35,31,"HZL","748",60,"",90.000000,"mg/l",1.000000,"EPA 300.0",11/20/2008,1612,"",11/12/2008,11/26/2008,11/11/2008,1350,0,"KDK",
35,31,"HZL","748",62,"",337.000000,"mg/l",20.000000,"EPA 310.1",11/18/2008,1404,"",11/12/2008,11/26/2008,11/11/2008,1350,0,"KDK",
35,31,"HZL","748",63,"",369.450000,"mg/l",0.000000,"SM2340-B",11/21/2008,1506,"",11/12/2008,11/26/2008,11/11/2008,1350,0,"KDK",
35,31,"HZL","748",67,"",769.000000,"umhos/cm",0.000000,"SM2510-B",11/17/2008,0935,"",11/12/2008,11/26/2008,11/11/2008,1350,0,"KDK",
35,31,"HZL","748",68,"",490.000000,"mg/l",20.000000,"EPA 160.1",11/13/2008,1144,"",11/12/2008,11/26/2008,11/11/2008,1350,0,"KDK",
35,31,"HZL","748",71,"",337.000000,"mg/l",10.000000,"SM2320-B",11/18/2008,1404,"",11/12/2008,11/26/2008,11/11/2008,1350,0,"KDK",
35,31,"HZL","748",72,"<",10.000000,"mg/l",10.000000,"SM2320-B",11/18/2008,1404,"",11/12/2008,11/26/2008,11/11/2008,1350,0,"KDK",
35,31,"HZL","748",133,"",8.950000,"meq/l",0.000000,"SM1030",11/21/2008,1506,"",11/12/2008,11/26/2008,11/11/2008,1350,0,"KDK",
35,31,"HZL","748",134,"",8.690000,"meq/l",0.000000,"SM1030",11/21/2008,1506,"",11/12/2008,11/26/2008,11/11/2008,1350,0,"KDK",
35,31,"HZL","748",135,"",1.490000,"PC DIFF",0.000000,"PC DIFF.",11/21/2008,1506,"",11/12/2008,11/26/2008,11/11/2008,1350,0,"KDK",
35,31,"HZL","748",145,"",0.111000,"mg/l",0.010000,"EPA 200.7",11/24/2008,1350,"",11/12/2008,11/26/2008,11/11/2008,1350,0,"KDK",
35,31,"HZL","748",149,"",0.006000,"mg/l",0.001000,"EPA 200.7",11/24/2008,1350,"",11/12/2008,11/26/2008,11/11/2008,1350,0,"KDK",
35,32,"NOF","20140714-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/14/2014,1230,0,"KDO",
35,32,"NOF","20140512-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/12/2014,1200,0,"JDL",
35,32,"NOA","20140320-3",12,"",0.000000,"",0.000000,"",,,"",,,03/20/2014,0930,0,"jdl",
35,32,"NOA","20131119-8",12,"",0.000000,"",0.000000,"",,,"",,,11/19/2013,0909,0,"JD Leonard",
35,32,"NOF","20130928-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/28/2013,0930,0,"JD Leonard",
35,32,"NOF","20130621-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/21/2013,1000,0,"JD Leonard",
35,32,"NOA","20130330-9",12,"",0.000000,"",0.000000,"",,,"",,,03/30/2013,1130,0,"JD Leonard",
35,32,"NOF","20121201-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,12/01/2012,0900,0,"JD Leonard",
35,32,"NOF","20120929-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/29/2012,0600,0,"JD Leonard",
35,32,"NOF","20120628-C",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/28/2012,1000,0,"JD Leonard",
35,32,"NOA","20120315-X",12,"",0.000000,"",0.000000,"",,,"",,,03/15/2012,1200,0,"JD Leonard",
35,32,"NOF","20111031-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/31/2011,0100,0,"DM",
35,32,"NOF","20111031-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/31/2011,,0,"Dana Marelli",
35,32,"NOF","20110802-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/02/2011,,0,"DM",
35,32,"SGS","5910846201",1,"",13.000000,"Deg. C",0.000000,"",06/15/2011,,"",06/17/2011,06/27/2011,06/15/2011,1500,0,"Dana",
35,32,"SGS","5910846201",2,"",8.500000,"pH units",0.000000,"",06/15/2011,,"",06/17/2011,06/27/2011,06/15/2011,1500,0,"Dana",
35,32,"SGS","5910846201",3,"",10.920000,"mg/l",0.000000,"",06/15/2011,,"",06/17/2011,06/27/2011,06/15/2011,1500,0,"Dana",
35,32,"SGS","5910846201",4,"",595.000000,"umhos/cm",0.000000,"",06/15/2011,,"",06/17/2011,06/27/2011,06/15/2011,1500,0,"Dana",
35,32,"SGS","5910846201",11,"",313.000000,"GPM",0.000000,"ALL OTHER",,,"",06/17/2011,06/27/2011,06/15/2011,1500,0,"Dana",
35,32,"SGS","5910846201",16,"",6.000000,"mg/l",5.000000,"SM2540-D",06/21/2011,1305,"",06/17/2011,06/27/2011,06/15/2011,1500,0,"Dana",
35,32,"SGS","5910846201",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/24/2011,0700,"",06/17/2011,06/27/2011,06/15/2011,1500,0,"Dana",
35,32,"SGS","5910846201",36,"",56.430000,"mg/l",0.030000,"EPA 200.7",06/17/2011,1435,"",06/17/2011,06/27/2011,06/15/2011,1500,0,"Dana",
35,32,"SGS","5910846201",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",06/17/2011,1435,"",06/17/2011,06/27/2011,06/15/2011,1500,0,"Dana",
35,32,"SGS","5910846201",42,"",45.130000,"mg/l",0.010000,"EPA 200.7",06/17/2011,1435,"",06/17/2011,06/27/2011,06/15/2011,1500,0,"Dana",
35,32,"SGS","5910846201",43,"<",0.002000,"mg/l",0.002000,"EPA 200.7",06/17/2011,1435,"",06/17/2011,06/27/2011,06/15/2011,1500,0,"Dana",
35,32,"SGS","5910846201",45,"",1.570000,"mg/l",0.140000,"EPA 200.7",06/17/2011,1435,"",06/17/2011,06/27/2011,06/15/2011,1500,0,"Dana",
35,32,"SGS","5910846201",48,"",26.240000,"mg/l",0.090000,"EPA 200.7",06/17/2011,1435,"",06/17/2011,06/27/2011,06/15/2011,1500,0,"Dana",
35,32,"SGS","5910846201",53,"",2.000000,"mg/l",1.000000,"EPA 300.0",06/17/2011,1000,"",06/17/2011,06/27/2011,06/15/2011,1500,0,"Dana",
35,32,"SGS","5910846201",60,"",67.000000,"mg/l",1.000000,"EPA 300.0",06/17/2011,1000,"",06/17/2011,06/27/2011,06/15/2011,1500,0,"Dana",
35,32,"SGS","5910846201",62,"",298.000000,"mg/l",5.000000,"SM2320-B",06/23/2011,1710,"",06/17/2011,06/27/2011,06/15/2011,1500,0,"Dana",
35,32,"SGS","5910846201",63,"",312.000000,"mg/l",1.000000,"SM2340-B",06/24/2011,1257,"",06/17/2011,06/27/2011,06/15/2011,1500,0,"Dana",
35,32,"SGS","5910846201",68,"",411.000000,"mg/l",30.000000,"SM2540-C",06/21/2011,1305,"",06/17/2011,06/27/2011,06/15/2011,1500,0,"Dana",
35,32,"SGS","5910846201",71,"",298.000000,"mg/l",5.000000,"SM2320-B",06/23/2011,1710,"",06/17/2011,06/27/2011,06/15/2011,1500,0,"Dana",
35,32,"SGS","5910846201",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",06/23/2011,1710,"",06/17/2011,06/27/2011,06/15/2011,1500,0,"Dana",
35,32,"SGS","5910846201",133,"",6.600000,"meq/l",0.000000,"SM1030E",06/24/2011,1257,"",06/17/2011,06/27/2011,06/15/2011,1500,0,"Dana",
35,32,"SGS","5910846201",134,"",6.360000,"meq/l",0.000000,"SM1030E",06/24/2011,1257,"",06/17/2011,06/27/2011,06/15/2011,1500,0,"Dana",
35,32,"SGS","5910846201",135,"",1.800000,"PC DIFF",10.000000-,"",06/24/2011,1257,"",06/17/2011,06/27/2011,06/15/2011,1500,0,"Dana",
35,32,"SGS","5910846201",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",06/21/2011,1420,"",06/17/2011,06/27/2011,06/15/2011,1500,0,"Dana",
35,32,"SGS","5910846201",149,"",0.003000,"mg/l",0.002000,"EPA 200.7",06/21/2011,1420,"",06/17/2011,06/27/2011,06/15/2011,1500,0,"Dana",
35,32,"NOA","20110323-K",12,"",0.000000,"",0.000000,"",,,"",,,03/23/2011,,0,"DM",
35,32,"NOF","20101104-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/04/2010,1015,0,"Dana Marrelli",
35,32,"NOF","20100817-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/17/2010,1230,0,"DM",
35,32,"NOF","20100526-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/26/2010,1310,0,"DM KK",
35,32,"NOA","20100325-G",12,"",0.000000,"",0.000000,"",,,"",,,03/25/2010,,0,"DM and JS",
35,32,"NOF","20091104-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/04/2009,1325,0,"KK/DK",
35,32,"NOF","20090805-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/05/2009,1105,0,"KDK",
35,32,"NOF","20090617-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/17/2009,0945,0,"JBR",
35,32,"NOA","20090317-E",12,"",0.000000,"",0.000000,"",,,"",,,03/17/2009,1255,0,"KDK",
35,32,"NOF","20081111-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/11/2008,1215,0,"KDK",
35,33,"SGS","5942628801",1,"",22.000000,"Deg. C",0.000000,"",09/25/2014,,"",09/26/2014,10/14/2014,09/25/2014,1345,0,"KO",
35,33,"SGS","5942628801",2,"",7.700000,"pH units",0.000000,"",09/25/2014,,"",09/26/2014,10/14/2014,09/25/2014,1345,0,"KO",
35,33,"SGS","5942628801",3,"",2.300000,"mg/l",0.000000,"",09/25/2014,,"",09/26/2014,10/14/2014,09/25/2014,1345,0,"KO",
35,33,"SGS","5942628801",4,"",2334.000000,"umhos/cm",0.000000,"",09/25/2014,,"",09/26/2014,10/14/2014,09/25/2014,1345,0,"KO",
35,33,"SGS","5942628801",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",09/29/2014,1455,"",09/26/2014,10/14/2014,09/25/2014,1345,0,"KO",
35,33,"SGS","5942628801",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/30/2014,1828,"",09/26/2014,10/14/2014,09/25/2014,1345,0,"KO",
35,33,"SGS","5942628801",60,"",633.000000,"mg/l",1.000000,"EPA 300.0",10/03/2014,0800,"",09/26/2014,10/14/2014,09/25/2014,1345,0,"KO",
35,33,"SGS","5942628801",62,"",623.000000,"mg/l",5.000000,"SM2320-B",10/01/2014,1230,"",09/26/2014,10/14/2014,09/25/2014,1345,0,"KO",
35,33,"SGS","5942628801",68,"",1672.000000,"mg/l",30.000000,"SM2540-C",09/29/2014,1455,"",09/26/2014,10/14/2014,09/25/2014,1345,0,"KO",
35,33,"SGS","5942628801",71,"",623.000000,"mg/l",5.000000,"SM2320-B",10/01/2014,1230,"",09/26/2014,10/14/2014,09/25/2014,1345,0,"KO",
35,33,"SGS","5942628801",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",10/01/2014,1230,"",09/26/2014,10/14/2014,09/25/2014,1345,0,"KO",
35,33,"SGS","5942628801",145,"",0.100000,"mg/l",0.050000,"EPA 200.7",10/02/2014,1725,"",09/26/2014,10/14/2014,09/25/2014,1345,0,"KO",
35,33,"SGS","5942585301",1,"",26.400000,"Deg. C",0.000000,"",08/28/2014,,"",08/28/2014,09/18/2014,08/28/2014,0752,0,"KO",
35,33,"SGS","5942585301",2,"",0.000000,"pH units",0.000000,"NONE",,,"",08/28/2014,09/18/2014,08/28/2014,0752,0,"KO",
35,33,"SGS","5942585301",3,"",3.670000,"mg/l",0.000000,"",08/28/2014,,"",08/28/2014,09/18/2014,08/28/2014,0752,0,"KO",
35,33,"SGS","5942585301",4,"",1673.000000,"umhos/cm",0.000000,"",08/28/2014,,"",08/28/2014,09/18/2014,08/28/2014,0752,0,"KO",
35,33,"SGS","5942585301",16,"",24.000000,"mg/l",5.000000,"SM2540-D",09/02/2014,1130,"",08/28/2014,09/18/2014,08/28/2014,0752,0,"KO",
35,33,"SGS","5942585301",40,"",0.040000,"mg/l",0.030000,"EPA 200.7",09/04/2014,1730,"",08/28/2014,09/18/2014,08/28/2014,0752,0,"KO",
35,33,"SGS","5942585301",60,"",393.000000,"mg/l",1.000000,"EPA 300.0",09/11/2014,1737,"",08/28/2014,09/18/2014,08/28/2014,0752,0,"KO",
35,33,"SGS","5942585301",62,"",485.000000,"mg/l",5.000000,"SM2320-B",09/03/2014,1220,"",08/28/2014,09/18/2014,08/28/2014,0752,0,"KO",
35,33,"SGS","5942585301",68,"",1117.000000,"mg/l",30.000000,"SM2540-C",09/02/2014,1410,"",08/28/2014,09/18/2014,08/28/2014,0752,0,"KO",
35,33,"SGS","5942585301",71,"",485.000000,"mg/l",5.000000,"SM2320-B",09/03/2014,1220,"",08/28/2014,09/18/2014,08/28/2014,0752,0,"KO",
35,33,"SGS","5942585301",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/03/2014,1220,"",08/28/2014,09/18/2014,08/28/2014,0752,0,"KO",
35,33,"SGS","5942585301",145,"",0.470000,"mg/l",0.050000,"EPA 200.7",09/08/2014,1347,"",08/28/2014,09/18/2014,08/28/2014,0752,0,"KO",
35,33,"SGS","5942538801",1,"",79.000000,"Deg. F",0.000000,"NONE",,,"",07/29/2014,08/13/2014,07/24/2014,1159,0,"KO",
35,33,"SGS","5942538801",2,"",8.100000,"pH units",0.000000,"",07/24/2014,,"",07/29/2014,08/13/2014,07/24/2014,1159,0,"KO",
35,33,"SGS","5942538801",3,"",2.570000,"mg/l",0.000000,"",07/24/2014,,"",07/29/2014,08/13/2014,07/24/2014,1159,0,"KO",
35,33,"SGS","5942538801",4,"",1761.000000,"umhos/cm",0.000000,"",07/24/2014,,"",07/29/2014,08/13/2014,07/24/2014,1159,0,"KO",
35,33,"SGS","5942538801",16,"",16.000000,"mg/l",5.000000,"SM2540-D",07/30/2014,1405,"",07/29/2014,08/13/2014,07/24/2014,1159,0,"KO",
35,33,"SGS","5942538801",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/30/2014,0051,"",07/29/2014,08/13/2014,07/24/2014,1159,0,"KO",
35,33,"SGS","5942538801",60,"",390.000000,"mg/l",1.000000,"EPA 300.0",07/31/2014,0504,"",07/29/2014,08/13/2014,07/24/2014,1159,0,"KO",
35,33,"SGS","5942538801",62,"",499.000000,"mg/l",5.000000,"SM2320-B",07/30/2014,0940,"",07/29/2014,08/13/2014,07/24/2014,1159,0,"KO",
35,33,"SGS","5942538801",66,"",0.930000,"NTU",0.000000,"",07/24/2014,,"",07/29/2014,08/13/2014,07/24/2014,1159,0,"KO",
35,33,"SGS","5942538801",68,"",1142.000000,"mg/l",30.000000,"SM2540-C",07/30/2014,1405,"",07/29/2014,08/13/2014,07/24/2014,1159,0,"KO",
35,33,"SGS","5942538801",71,"",499.000000,"mg/l",5.000000,"SM2320-B",07/30/2014,0940,"",07/29/2014,08/13/2014,07/24/2014,1159,0,"KO",
35,33,"SGS","5942538801",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",07/30/2014,0940,"",07/29/2014,08/13/2014,07/24/2014,1159,0,"KO",
35,33,"SGS","5942538801",145,"",0.430000,"mg/l",0.050000,"EPA 200.7",08/05/2014,1408,"",07/29/2014,08/13/2014,07/24/2014,1159,0,"KO",
35,33,"SGS","5942493901",1,"",22.000000,"Deg. C",0.000000,"",06/25/2014,,"",06/26/2014,07/17/2014,06/25/2014,1145,0,"KO",
35,33,"SGS","5942493901",2,"",8.200000,"pH units",0.000000,"",06/25/2014,,"",06/26/2014,07/17/2014,06/25/2014,1145,0,"KO",
35,33,"SGS","5942493901",3,"",2.050000,"mg/l",0.000000,"",06/25/2014,,"",06/26/2014,07/17/2014,06/25/2014,1145,0,"KO",
35,33,"SGS","5942493901",4,"",1786.000000,"umhos/cm",0.000000,"",06/25/2014,,"",06/26/2014,07/17/2014,06/25/2014,1145,0,"KO",
35,33,"SGS","5942493901",16,"",15.000000,"mg/l",5.000000,"SM2540-D",06/30/2014,1330,"",06/26/2014,07/17/2014,06/25/2014,1145,0,"KO",
35,33,"SGS","5942493901",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",07/09/2014,0904,"",06/26/2014,07/17/2014,06/25/2014,1145,0,"KO",
35,33,"SGS","5942493901",60,"",482.000000,"mg/l",1.000000,"EPA 300.0",07/01/2014,0023,"",06/26/2014,07/17/2014,06/25/2014,1145,0,"KO",
35,33,"SGS","5942493901",62,"",502.000000,"mg/l",5.000000,"SM2320-B",07/01/2014,0850,"",06/26/2014,07/17/2014,06/25/2014,1145,0,"KO",
35,33,"SGS","5942493901",68,"",1182.000000,"mg/l",30.000000,"SM2540-C",06/30/2014,1300,"",06/26/2014,07/17/2014,06/25/2014,1145,0,"KO",
35,33,"SGS","5942493901",71,"",502.000000,"mg/l",5.000000,"SM2320-B",07/01/2014,0850,"",06/26/2014,07/17/2014,06/25/2014,1145,0,"KO",
35,33,"SGS","5942493901",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",07/01/2014,0850,"",06/26/2014,07/17/2014,06/25/2014,1145,0,"KO",
