12,22,"SGS","5942367506",9,"",5330.770000,"feet",0.000000,"",03/25/2014,,"",03/27/2014,05/06/2014,03/25/2014,1430,0,"E.Petersen",
12,22,"SGS","5942367506",34,"",0.770000,"mg/l",0.010000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,05/06/2014,03/25/2014,1430,0,"E.Petersen",
12,22,"SGS","5942367506",36,"",333.090000,"mg/l",0.030000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,05/06/2014,03/25/2014,1430,0,"E.Petersen",
12,22,"SGS","5942367506",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,05/06/2014,03/25/2014,1430,0,"E.Petersen",
12,22,"SGS","5942367506",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,05/06/2014,03/25/2014,1430,0,"E.Petersen",
12,22,"SGS","5942367506",42,"",383.810000,"mg/l",0.010000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,05/06/2014,03/25/2014,1430,0,"E.Petersen",
12,22,"SGS","5942367506",43,"",0.119000,"mg/l",0.002000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,05/06/2014,03/25/2014,1430,0,"E.Petersen",
12,22,"SGS","5942367506",45,"",30.770000,"mg/l",0.140000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,05/06/2014,03/25/2014,1430,0,"E.Petersen",
12,22,"SGS","5942367506",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,05/06/2014,03/25/2014,1430,0,"E.Petersen",
12,22,"SGS","5942367506",48,"",3182.700000,"mg/l",0.090000,"EPA 200.7",04/09/2014,1235,"",03/27/2014,05/06/2014,03/25/2014,1430,0,"E.Petersen",
12,22,"SGS","5942367506",53,"",320.000000,"mg/l",1.000000,"EPA 300.0",04/02/2014,1233,"",03/27/2014,05/06/2014,03/25/2014,1430,0,"E.Petersen",
12,22,"SGS","5942367506",60,"",8434.000000,"mg/l",1.000000,"EPA 300.0",04/02/2014,1233,"",03/27/2014,05/06/2014,03/25/2014,1430,0,"E.Petersen",
12,22,"SGS","5942367506",62,"",745.000000,"mg/l",5.000000,"SM2320-B",03/27/2014,1340,"",03/27/2014,05/06/2014,03/25/2014,1430,0,"E.Petersen",
12,22,"SGS","5942367506",63,"",2412.000000,"mg/l",1.000000,"SM2340-B",05/05/2014,1238,"",03/27/2014,05/06/2014,03/25/2014,1430,0,"E.Petersen",
12,22,"SGS","5942367506",68,"",15770.000000,"mg/l",30.000000,"SM2540-C",03/27/2014,1435,"",03/27/2014,05/06/2014,03/25/2014,1430,0,"E.Petersen",
12,22,"SGS","5942367506",71,"",745.000000,"mg/l",5.000000,"SM2320-B",03/27/2014,1340,"",03/27/2014,05/06/2014,03/25/2014,1430,0,"E.Petersen",
12,22,"SGS","5942367506",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",03/27/2014,1340,"",03/27/2014,05/06/2014,03/25/2014,1430,0,"E.Petersen",
12,22,"SGS","5942367506",133,"",187.420000,"meq/l",0.000000,"SM1030E",05/05/2014,1238,"",03/27/2014,05/06/2014,03/25/2014,1430,0,"E.Petersen",
12,22,"SGS","5942367506",134,"",199.490000,"meq/l",0.000000,"SM1030E",05/05/2014,1238,"",03/27/2014,05/06/2014,03/25/2014,1430,0,"E.Petersen",
12,22,"SGS","5942367506",135,"",3.120000-,"PC DIFF",10.000000-,"SM1030E",05/05/2014,1238,"",03/27/2014,05/06/2014,03/25/2014,1430,0,"E.Petersen",
12,22,"SGS","5942367506",145,"",1.220000,"mg/l",0.050000,"EPA 200.7",04/01/2014,0145,"",03/27/2014,05/06/2014,03/25/2014,1430,0,"E.Petersen",
12,22,"SGS","5942367506",149,"",0.625000,"mg/l",0.002000,"EPA 200.7",04/01/2014,0145,"",03/27/2014,05/06/2014,03/25/2014,1430,0,"E.Petersen",
12,22,"SGS","5942367506",153,"<",0.020000,"mg/l",0.020000,"EPA 200.7",04/01/2014,0145,"",03/27/2014,05/06/2014,03/25/2014,1430,0,"E.Petersen",
12,22,"SGS","5942367506",160,"",0.970000,"mg/l",0.010000,"EPA 200.7",04/01/2014,0145,"",03/27/2014,05/06/2014,03/25/2014,1430,0,"E.Petersen",
12,22,"SGS","5932236006",1,"",12.000000,"Deg. C",0.000000,"",12/13/2013,,"",12/17/2013,01/02/2014,12/13/2013,1640,0,"E.Petersen",
12,22,"SGS","5932236006",2,"",7.340000,"pH units",0.000000,"NONE",,,"",12/17/2013,01/02/2014,12/13/2013,1640,0,"E.Petersen",
12,22,"SGS","5932236006",4,"",16440.000000,"umhos/cm",0.000000,"",12/13/2013,,"",12/17/2013,01/02/2014,12/13/2013,1640,0,"E.Petersen",
12,22,"SGS","5932236006",8,"",24.970000,"feet",0.000000,"",12/13/2013,,"",12/17/2013,01/02/2014,12/13/2013,1640,0,"E.Petersen",
12,22,"SGS","5932236006",9,"",5330.930000,"feet",0.000000,"",12/13/2013,,"",12/17/2013,01/02/2014,12/13/2013,1640,0,"E.Petersen",
12,22,"SGS","5932236006",34,"",0.860000,"mg/l",0.010000,"EPA 200.7",12/20/2013,0700,"",12/17/2013,01/02/2014,12/13/2013,1640,0,"E.Petersen",
12,22,"SGS","5932236006",36,"",397.910000,"mg/l",0.030000,"EPA 200.7",12/20/2013,0700,"",12/17/2013,01/02/2014,12/13/2013,1640,0,"E.Petersen",
12,22,"SGS","5932236006",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",12/20/2013,0700,"",12/17/2013,01/02/2014,12/13/2013,1640,0,"E.Petersen",
12,22,"SGS","5932236006",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",12/20/2013,0700,"",12/17/2013,01/02/2014,12/13/2013,1640,0,"E.Petersen",
12,22,"SGS","5932236006",42,"",445.950000,"mg/l",0.010000,"EPA 200.7",12/20/2013,0700,"",12/17/2013,01/02/2014,12/13/2013,1640,0,"E.Petersen",
12,22,"SGS","5932236006",43,"",0.010000,"mg/l",0.002000,"EPA 200.7",12/20/2013,0700,"",12/17/2013,01/02/2014,12/13/2013,1640,0,"E.Petersen",
12,22,"SGS","5932236006",45,"",27.610000,"mg/l",0.140000,"EPA 200.7",12/20/2013,0700,"",12/17/2013,01/02/2014,12/13/2013,1640,0,"E.Petersen",
12,22,"SGS","5932236006",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",12/20/2013,0700,"",12/17/2013,01/02/2014,12/13/2013,1640,0,"E.Petersen",
12,22,"SGS","5932236006",48,"",3773.000000,"mg/l",0.090000,"EPA 200.7",12/20/2013,0700,"",12/17/2013,01/02/2014,12/13/2013,1640,0,"E.Petersen",
12,22,"SGS","5932236006",53,"",467.000000,"mg/l",1.000000,"EPA 300.0",12/19/2013,1104,"",12/17/2013,01/02/2014,12/13/2013,1640,0,"E.Petersen",
12,22,"SGS","5932236006",60,"",9574.000000,"mg/l",1.000000,"EPA 300.0",12/19/2013,1104,"",12/17/2013,01/02/2014,12/13/2013,1640,0,"E.Petersen",
12,22,"SGS","5932236006",62,"",748.000000,"mg/l",5.000000,"SM2320-B",12/19/2013,1529,"",12/17/2013,01/02/2014,12/13/2013,1640,0,"E.Petersen",
12,22,"SGS","5932236006",63,"",2830.000000,"mg/l",1.000000,"SM2340-B",12/31/2013,1135,"",12/17/2013,01/02/2014,12/13/2013,1640,0,"E.Petersen",
12,22,"SGS","5932236006",68,"",15707.000000,"mg/l",30.000000,"SM2540-C",12/19/2013,1345,"",12/17/2013,01/02/2014,12/13/2013,1640,0,"E.Petersen",
12,22,"SGS","5932236006",71,"",748.000000,"mg/l",5.000000,"SM2320-B",12/19/2013,1529,"",12/17/2013,01/02/2014,12/13/2013,1640,0,"E.Petersen",
12,22,"SGS","5932236006",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",12/19/2013,1529,"",12/17/2013,01/02/2014,12/13/2013,1640,0,"E.Petersen",
12,22,"SGS","5932236006",133,"",221.370000,"meq/l",0.000000,"SM1030E",12/31/2013,1135,"",12/17/2013,01/02/2014,12/13/2013,1640,0,"E.Petersen",
12,22,"SGS","5932236006",134,"",227.470000,"meq/l",0.000000,"SM1030E",12/31/2013,1135,"",12/17/2013,01/02/2014,12/13/2013,1640,0,"E.Petersen",
12,22,"SGS","5932236006",135,"",1.360000-,"PC DIFF",10.000000-,"SM1030E",12/31/2013,1135,"",12/17/2013,01/02/2014,12/13/2013,1640,0,"E.Petersen",
12,22,"SGS","5932236006",145,"",2.840000,"mg/l",0.050000,"EPA 200.7",12/31/2013,1030,"",12/17/2013,01/02/2014,12/13/2013,1640,0,"E.Petersen",
12,22,"SGS","5932236006",149,"",0.881000,"mg/l",0.002000,"EPA 200.7",12/31/2013,1030,"",12/17/2013,01/02/2014,12/13/2013,1640,0,"E.Petersen",
12,22,"SGS","5932236006",153,"<",0.020000,"mg/l",0.020000,"EPA 200.7",12/31/2013,1030,"",12/17/2013,01/02/2014,12/13/2013,1640,0,"E.Petersen",
12,22,"SGS","5932236006",160,"",0.860000,"mg/l",0.010000,"EPA 200.7",12/31/2013,1030,"",12/17/2013,01/02/2014,12/13/2013,1640,0,"E.Petersen",
12,22,"FLD","20130908-1",8,"",25.950000,"feet",0.000000,"ALL OTHER",,,"",,,09/08/2013,1335,0,"E Petersen",
12,22,"FLD","20130908-1",9,"",5329.950000,"feet",0.000000,"ALL OTHER",,,"",,,09/08/2013,1335,0,"E Petersen",
12,22,"FLD","20130611-1",8,"",25.880000,"feet",0.000000,"ALL OTHER",,,"",,,06/11/2013,1130,0,"E Petersen",
12,22,"FLD","20130611-1",9,"",5330.020000,"feet",0.000000,"ALL OTHER",,,"",,,06/11/2013,1130,0,"E Petersen",
12,22,"FLD","20130328-3",8,"",25.800000,"feet",0.000000,"ALL OTHER",,,"",,,03/28/2013,1640,0,"E Petersen",
12,22,"FLD","20130328-3",9,"",5330.100000,"feet",0.000000,"ALL OTHER",,,"",,,03/28/2013,1640,0,"E Petersen",
12,22,"FLD","20121217-1",8,"",25.800000,"feet",0.000000,"ALL OTHER",,,"",,,12/17/2012,1255,0,"E Petersen",
12,22,"FLD","20121217-1",9,"",5330.100000,"feet",0.000000,"ALL OTHER",,,"",,,12/17/2012,1255,0,"E Petersen",
12,22,"FLD","20120904-2",8,"",25.780000,"feet",0.000000,"ALL OTHER",,,"",,,09/04/2012,1605,0,"E Petersen",
12,22,"FLD","20120904-2",9,"",5330.120000,"feet",0.000000,"ALL OTHER",,,"",,,09/04/2012,1605,0,"E Petersen",
12,22,"FLD","20120614-A",8,"",25.520000,"feet",0.000000,"ALL OTHER",,,"",,,06/14/2012,2055,0,"E Petersen",
12,22,"FLD","20120614-A",9,"",5330.380000,"feet",0.000000,"ALL OTHER",,,"",,,06/14/2012,2055,0,"E Petersen",
12,22,"SGS","5921250001",1,"",15.100000,"Deg. C",0.000000,"",03/12/2012,,"",03/12/2012,03/27/2012,03/12/2012,1615,0,"E.Petersen",
12,22,"SGS","5921250001",2,"",7.180000,"pH units",0.000000,"NONE",,,"",03/12/2012,03/27/2012,03/12/2012,1615,0,"E.Petersen",
12,22,"SGS","5921250001",4,"",16540.000000,"umhos/cm",0.000000,"",03/12/2012,,"",03/12/2012,03/27/2012,03/12/2012,1615,0,"E.Petersen",
12,22,"SGS","5921250001",8,"",25.250000,"feet",0.000000,"",03/12/2012,,"",03/12/2012,03/27/2012,03/12/2012,1615,0,"E.Petersen",
12,22,"SGS","5921250001",9,"",5330.650000,"feet",0.000000,"",03/12/2012,,"",03/12/2012,03/27/2012,03/12/2012,1615,0,"E.Petersen",
12,22,"SGS","5921250001",14,"",6.930000,"pH units",0.010000,"SM4500-H",03/13/2012,1020,"",03/12/2012,03/27/2012,03/12/2012,1615,0,"E.Petersen",
12,22,"SGS","5921250001",34,"",0.490000,"mg/l",0.010000,"EPA 200.7",03/19/2012,1547,"",03/12/2012,03/27/2012,03/12/2012,1615,0,"E.Petersen",
12,22,"SGS","5921250001",36,"",414.510000,"mg/l",0.030000,"EPA 200.7",03/14/2012,1752,"",03/12/2012,03/27/2012,03/12/2012,1615,0,"E.Petersen",
12,22,"SGS","5921250001",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",03/19/2012,1547,"",03/12/2012,03/27/2012,03/12/2012,1615,0,"E.Petersen",
12,22,"SGS","5921250001",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",03/19/2012,1547,"",03/12/2012,03/27/2012,03/12/2012,1615,0,"E.Petersen",
12,22,"SGS","5921250001",42,"",448.920000,"mg/l",0.010000,"EPA 200.7",03/14/2012,1752,"",03/12/2012,03/27/2012,03/12/2012,1615,0,"E.Petersen",
12,22,"SGS","5921250001",43,"",0.084000,"mg/l",0.002000,"EPA 200.7",03/19/2012,1547,"",03/12/2012,03/27/2012,03/12/2012,1615,0,"E.Petersen",
12,22,"SGS","5921250001",45,"",27.820000,"mg/l",0.140000,"EPA 200.7",03/14/2012,1752,"",03/12/2012,03/27/2012,03/12/2012,1615,0,"E.Petersen",
12,22,"SGS","5921250001",46,"",0.040000,"mg/l",0.020000,"EPA 200.7",03/19/2012,1547,"",03/12/2012,03/27/2012,03/12/2012,1615,0,"E.Petersen",
12,22,"SGS","5921250001",48,"",4063.500000,"mg/l",0.090000,"EPA 200.7",03/14/2012,1752,"",03/12/2012,03/27/2012,03/12/2012,1615,0,"E.Petersen",
12,22,"SGS","5921250001",53,"",411.000000,"mg/l",1.000000,"EPA 300.0",03/14/2012,2351,"",03/12/2012,03/27/2012,03/12/2012,1615,0,"E.Petersen",
12,22,"SGS","5921250001",60,"",9364.000000,"mg/l",1.000000,"EPA 300.0",03/14/2012,2351,"",03/12/2012,03/27/2012,03/12/2012,1615,0,"E.Petersen",
12,22,"SGS","5921250001",62,"",802.000000,"mg/l",5.000000,"SM2320-B",03/14/2012,1100,"",03/12/2012,03/27/2012,03/12/2012,1615,0,"E.Petersen",
12,22,"SGS","5921250001",63,"",2884.000000,"mg/l",1.000000,"SM2340-B",03/15/2012,1305,"",03/12/2012,03/27/2012,03/12/2012,1615,0,"E.Petersen",
12,22,"SGS","5921250001",67,"",16560.000000,"umhos/cm",0.100000,"SM2510",03/13/2012,1025,"",03/12/2012,03/27/2012,03/12/2012,1615,0,"E.Petersen",
12,22,"SGS","5921250001",68,"",15764.000000,"mg/l",30.000000,"SM2540-C",03/13/2012,1330,"",03/12/2012,03/27/2012,03/12/2012,1615,0,"E.Petersen",
12,22,"SGS","5921250001",71,"",802.000000,"mg/l",5.000000,"SM2320-B",03/14/2012,1100,"",03/12/2012,03/27/2012,03/12/2012,1615,0,"E.Petersen",
12,22,"SGS","5921250001",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",03/14/2012,1100,"",03/12/2012,03/27/2012,03/12/2012,1615,0,"E.Petersen",
12,22,"SGS","5921250001",133,"",235.080000,"meq/l",0.000000,"SM1030E",03/15/2012,1305,"",03/12/2012,03/27/2012,03/12/2012,1615,0,"E.Petersen",
12,22,"SGS","5921250001",134,"",222.590000,"meq/l",0.000000,"SM1030E",03/15/2012,1305,"",03/12/2012,03/27/2012,03/12/2012,1615,0,"E.Petersen",
12,22,"SGS","5921250001",135,"",2.730000,"PC DIFF",10.000000-,"SM1030E",03/15/2012,1305,"",03/12/2012,03/27/2012,03/12/2012,1615,0,"E.Petersen",
12,22,"SGS","5921250001",145,"",0.210000,"mg/l",0.050000,"EPA 200.7",03/15/2012,1203,"",03/12/2012,03/27/2012,03/12/2012,1615,0,"E.Petersen",
12,22,"SGS","5921250001",149,"",0.364000,"mg/l",0.002000,"EPA 200.7",03/15/2012,1203,"",03/12/2012,03/27/2012,03/12/2012,1615,0,"E.Petersen",
12,22,"SGS","5921250001",153,"",0.070000,"mg/l",0.020000,"EPA 200.7",03/15/2012,1203,"",03/12/2012,03/27/2012,03/12/2012,1615,0,"E.Petersen",
12,22,"SGS","5921250001",160,"",0.860000,"mg/l",0.010000,"EPA 200.7",03/15/2012,1203,"",03/12/2012,03/27/2012,03/12/2012,1615,0,"E.Petersen",
12,22,"SGS","5911136901",1,"",13.000000,"Deg. C",0.000000,"",12/26/2011,,"",12/27/2011,01/16/2012,12/26/2011,1450,0,"E.Petersen",
12,22,"SGS","5911136901",2,"",7.200000,"pH units",0.000000,"NONE",,,"",12/27/2011,01/16/2012,12/26/2011,1450,0,"E.Petersen",
12,22,"SGS","5911136901",4,"",16770.000000,"umhos/cm",0.000000,"",12/26/2011,,"",12/27/2011,01/16/2012,12/26/2011,1450,0,"E.Petersen",
12,22,"SGS","5911136901",8,"",25.170000,"feet",0.000000,"",12/26/2011,,"",12/27/2011,01/16/2012,12/26/2011,1450,0,"E.Petersen",
12,22,"SGS","5911136901",9,"",5330.730000,"feet",0.000000,"",12/26/2011,,"",12/27/2011,01/16/2012,12/26/2011,1450,0,"E.Petersen",
12,22,"SGS","5911136901",14,"",7.090000,"pH units",0.010000,"SM4500-H",12/27/2011,1327,"",12/27/2011,01/16/2012,12/26/2011,1450,0,"E.Petersen",
12,22,"SGS","5911136901",34,"",0.920000,"mg/l",0.010000,"EPA 200.7",01/12/2012,1538,"",12/27/2011,01/16/2012,12/26/2011,1450,0,"E.Petersen",
12,22,"SGS","5911136901",36,"",399.110000,"mg/l",0.030000,"EPA 200.7",01/06/2012,2146,"",12/27/2011,01/16/2012,12/26/2011,1450,0,"E.Petersen",
12,22,"SGS","5911136901",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",01/12/2012,1538,"",12/27/2011,01/16/2012,12/26/2011,1450,0,"E.Petersen",
12,22,"SGS","5911136901",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",01/12/2012,1538,"",12/27/2011,01/16/2012,12/26/2011,1450,0,"E.Petersen",
12,22,"SGS","5911136901",42,"",442.990000,"mg/l",0.010000,"EPA 200.7",01/06/2012,2146,"",12/27/2011,01/16/2012,12/26/2011,1450,0,"E.Petersen",
12,22,"SGS","5911136901",43,"",0.307000,"mg/l",0.002000,"EPA 200.7",01/12/2012,1538,"",12/27/2011,01/16/2012,12/26/2011,1450,0,"E.Petersen",
12,22,"SGS","5911136901",45,"",26.590000,"mg/l",0.140000,"EPA 200.7",01/12/2012,1538,"",12/27/2011,01/16/2012,12/26/2011,1450,0,"E.Petersen",
12,22,"SGS","5911136901",46,"",0.030000,"mg/l",0.020000,"EPA 200.7",01/12/2012,1538,"",12/27/2011,01/16/2012,12/26/2011,1450,0,"E.Petersen",
12,22,"SGS","5911136901",48,"",3966.400000,"mg/l",0.090000,"EPA 200.7",01/12/2012,1538,"",12/27/2011,01/16/2012,12/26/2011,1450,0,"E.Petersen",
12,22,"SGS","5911136901",53,"",412.000000,"mg/l",1.000000,"EPA 300.0",12/29/2011,2353,"",12/27/2011,01/16/2012,12/26/2011,1450,0,"E.Petersen",
12,22,"SGS","5911136901",60,"",9512.000000,"mg/l",1.000000,"EPA 300.0",12/29/2011,2353,"",12/27/2011,01/16/2012,12/26/2011,1450,0,"E.Petersen",
12,22,"SGS","5911136901",62,"",807.000000,"mg/l",5.000000,"SM2320-B",12/29/2011,1210,"",12/27/2011,01/16/2012,12/26/2011,1450,0,"E.Petersen",
12,22,"SGS","5911136901",63,"",2821.000000,"mg/l",1.000000,"SM2340-B",01/13/2012,1146,"",12/27/2011,01/16/2012,12/26/2011,1450,0,"E.Petersen",
12,22,"SGS","5911136901",67,"",16500.000000,"umhos/cm",0.100000,"SM2510",12/27/2011,1340,"",12/27/2011,01/16/2012,12/26/2011,1450,0,"E.Petersen",
12,22,"SGS","5911136901",68,"",15860.000000,"mg/l",30.000000,"SM2540-C",12/28/2011,1440,"",12/27/2011,01/16/2012,12/26/2011,1450,0,"E.Petersen",
12,22,"SGS","5911136901",71,"",807.000000,"mg/l",5.000000,"SM2320-B",12/29/2011,1210,"",12/27/2011,01/16/2012,12/26/2011,1450,0,"E.Petersen",
12,22,"SGS","5911136901",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",12/29/2011,1210,"",12/27/2011,01/16/2012,12/26/2011,1450,0,"E.Petersen",
12,22,"SGS","5911136901",133,"",229.570000,"meq/l",0.000000,"SM1030E",01/13/2012,1146,"",12/27/2011,01/16/2012,12/26/2011,1450,0,"E.Petersen",
12,22,"SGS","5911136901",134,"",225.820000,"meq/l",0.000000,"SM1030E",01/13/2012,1146,"",12/27/2011,01/16/2012,12/26/2011,1450,0,"E.Petersen",
12,22,"SGS","5911136901",135,"",0.010000,"PC DIFF",10.000000-,"SM1030E",01/13/2012,1146,"",12/27/2011,01/16/2012,12/26/2011,1450,0,"E.Petersen",
12,22,"SGS","5911136901",145,"",0.970000,"mg/l",0.050000,"EPA 200.7",01/10/2012,1950,"",12/27/2011,01/16/2012,12/26/2011,1450,0,"E.Petersen",
12,22,"SGS","5911136901",149,"",0.532000,"mg/l",0.002000,"EPA 200.7",01/10/2012,1950,"",12/27/2011,01/16/2012,12/26/2011,1450,0,"E.Petersen",
12,22,"SGS","5911136901",153,"",0.030000,"mg/l",0.020000,"EPA 200.7",01/10/2012,1950,"",12/27/2011,01/16/2012,12/26/2011,1450,0,"E.Petersen",
12,22,"SGS","5911136901",160,"",0.920000,"mg/l",0.010000,"EPA 200.7",01/10/2012,1950,"",12/27/2011,01/16/2012,12/26/2011,1450,0,"E.Petersen",
12,22,"SGS","5910980406",1,"",13.700000,"Deg. C",0.000000,"",09/12/2011,,"",09/13/2011,10/03/2011,09/12/2011,2000,0,"E.Peterson",
12,22,"SGS","5910980406",2,"",7.350000,"pH units",0.000000,"NONE",,,"",09/13/2011,10/03/2011,09/12/2011,2000,0,"E.Peterson",
12,22,"SGS","5910980406",4,"",15660.000000,"umhos/cm",0.000000,"",09/12/2011,,"",09/13/2011,10/03/2011,09/12/2011,2000,0,"E.Peterson",
12,22,"SGS","5910980406",8,"",25.550000,"feet",0.000000,"",09/12/2011,,"",09/13/2011,10/03/2011,09/12/2011,2000,0,"E.Peterson",
12,22,"SGS","5910980406",9,"",5330.350000,"feet",0.000000,"",09/12/2011,,"",09/13/2011,10/03/2011,09/12/2011,2000,0,"E.Peterson",
12,22,"SGS","5910980406",14,"",7.330000,"pH units",0.010000,"SM4500-H",09/13/2011,1302,"",09/13/2011,10/03/2011,09/12/2011,2000,0,"E.Peterson",
12,22,"SGS","5910980406",34,"",0.860000,"mg/l",0.010000,"EPA 200.7",09/22/2011,1444,"",09/13/2011,10/03/2011,09/12/2011,2000,0,"E.Peterson",
12,22,"SGS","5910980406",36,"",385.180000,"mg/l",0.030000,"EPA 200.7",09/22/2011,1444,"",09/13/2011,10/03/2011,09/12/2011,2000,0,"E.Peterson",
12,22,"SGS","5910980406",40,"<",0.030000,"mg/l",0.030000,"EPA 200.7",09/22/2011,1444,"",09/13/2011,10/03/2011,09/12/2011,2000,0,"E.Peterson",
12,22,"SGS","5910980406",41,"<",0.010000,"mg/l",0.010000,"EPA 200.7",09/22/2011,1444,"",09/13/2011,10/03/2011,09/12/2011,2000,0,"E.Peterson",
12,22,"SGS","5910980406",42,"",421.840000,"mg/l",0.010000,"EPA 200.7",09/22/2011,1444,"",09/13/2011,10/03/2011,09/12/2011,2000,0,"E.Peterson",
12,22,"SGS","5910980406",43,"",0.087000,"mg/l",0.002000,"EPA 200.7",09/22/2011,1444,"",09/13/2011,10/03/2011,09/12/2011,2000,0,"E.Peterson",
12,22,"SGS","5910980406",45,"",29.930000,"mg/l",0.140000,"EPA 200.7",09/22/2011,1444,"",09/13/2011,10/03/2011,09/12/2011,2000,0,"E.Peterson",
12,22,"SGS","5910980406",46,"<",0.020000,"mg/l",0.020000,"EPA 200.7",09/30/2011,1040,"",09/13/2011,10/03/2011,09/12/2011,2000,0,"E.Peterson",
12,22,"SGS","5910980406",48,"",3922.900000,"mg/l",0.090000,"EPA 200.7",09/22/2011,1444,"",09/13/2011,10/03/2011,09/12/2011,2000,0,"E.Peterson",
12,22,"SGS","5910980406",53,"",406.000000,"mg/l",1.000000,"EPA 300.0",09/15/2011,0251,"",09/13/2011,10/03/2011,09/12/2011,2000,0,"E.Peterson",
12,22,"SGS","5910980406",60,"",9453.000000,"mg/l",1.000000,"EPA 300.0",09/15/2011,0251,"",09/13/2011,10/03/2011,09/12/2011,2000,0,"E.Peterson",
12,22,"SGS","5910980406",62,"",753.000000,"mg/l",5.000000,"SM2320-B",09/16/2011,0800,"",09/13/2011,10/03/2011,09/12/2011,2000,0,"E.Peterson",
12,22,"SGS","5910980406",63,"",2699.000000,"mg/l",1.000000,"SM2340-B",09/26/2011,0952,"",09/13/2011,10/03/2011,09/12/2011,2000,0,"E.Peterson",
12,22,"SGS","5910980406",67,"",16500.000000,"umhos/cm",0.100000,"SM2510",09/13/2011,1300,"",09/13/2011,10/03/2011,09/12/2011,2000,0,"E.Peterson",
12,22,"SGS","5910980406",68,"",16039.000000,"mg/l",30.000000,"SM2540-C",09/13/2011,1355,"",09/13/2011,10/03/2011,09/12/2011,2000,0,"E.Peterson",
12,22,"SGS","5910980406",71,"",753.000000,"mg/l",5.000000,"SM2320-B",09/16/2011,0800,"",09/13/2011,10/03/2011,09/12/2011,2000,0,"E.Peterson",
12,22,"SGS","5910980406",72,"<",5.000000,"mg/l",5.000000,"SM2320-B",09/16/2011,0800,"",09/13/2011,10/03/2011,09/12/2011,2000,0,"E.Peterson",
12,22,"SGS","5910980406",133,"",225.330000,"meq/l",0.000000,"SM1030E",09/26/2011,0952,"",09/13/2011,10/03/2011,09/12/2011,2000,0,"E.Peterson",
12,22,"SGS","5910980406",134,"",223.300000,"meq/l",0.000000,"SM1030E",09/26/2011,0952,"",09/13/2011,10/03/2011,09/12/2011,2000,0,"E.Peterson",
12,22,"SGS","5910980406",135,"",0.450000,"PC DIFF",10.000000-,"SM1030E",09/26/2011,0952,"",09/13/2011,10/03/2011,09/12/2011,2000,0,"E.Peterson",
12,22,"SGS","5910980406",145,"",3.420000,"mg/l",0.050000,"EPA 200.7",09/16/2011,1000,"",09/13/2011,10/03/2011,09/12/2011,2000,0,"E.Peterson",
12,22,"SGS","5910980406",149,"",0.797000,"mg/l",0.002000,"EPA 200.7",09/16/2011,1000,"",09/13/2011,10/03/2011,09/12/2011,2000,0,"E.Peterson",
12,22,"SGS","5910980406",153,"",0.090000,"mg/l",0.020000,"EPA 200.7",09/16/2011,1000,"",09/13/2011,10/03/2011,09/12/2011,2000,0,"E.Peterson",
12,22,"SGS","5910980406",160,"",0.910000,"mg/l",0.010000,"EPA 200.7",09/16/2011,1000,"",09/13/2011,10/03/2011,09/12/2011,2000,0,"E.Peterson",
12,22,"FLD","20110620-8",8,"",25.770000,"feet",0.000000,"ALL OTHER",,,"",,,06/20/2011,1800,0,"E Petersen",
12,22,"FLD","20110620-8",9,"",5330.130000,"feet",0.000000,"ALL OTHER",,,"",,,06/20/2011,1800,0,"E Petersen",
12,22,"FLD","20110310-1",8,"",25.750000,"feet",0.000000,"ALL OTHER",,,"",,,03/10/2011,1140,0,"E Petersen",
12,22,"FLD","20110310-1",9,"",5330.150000,"feet",0.000000,"ALL OTHER",,,"",,,03/10/2011,1140,0,"E Petersen",
12,22,"FLD","20101214-2",8,"",25.680000,"feet",0.000000,"ALL OTHER",,,"",,,12/14/2010,1120,0,"E Petersen",
12,22,"FLD","20101214-2",9,"",5330.220000,"feet",0.000000,"ALL OTHER",,,"",,,12/14/2010,1120,0,"E Petersen",
12,22,"FLD","20100920-2",8,"",25.750000,"feet",0.000000,"ALL OTHER",,,"",,,09/20/2010,1210,0,"E Petersen",
12,22,"FLD","20100920-2",9,"",5330.150000,"feet",0.000000,"ALL OTHER",,,"",,,09/20/2010,1210,0,"E Petersen",
