25,64,"FLD","20091026-T",4,"",631.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/26/2009,1730,0,"Erik Petersen",
25,64,"FLD","20091026-T",11,"",0.340000,"GPM",0.000000,"ALL OTHER",,,"",,,10/26/2009,1730,0,"Erik Petersen",
25,64,"FLD","20090918-5",1,"",11.400000,"Deg. C",0.000000,"NONE",,,"",,,09/18/2009,1705,0,"E. Petersen",
25,64,"FLD","20090918-5",2,"",8.350000,"pH units",0.000000,"NONE",,,"",,,09/18/2009,1705,0,"E. Petersen",
25,64,"FLD","20090918-5",4,"",632.000000,"umhos/cm",0.000000,"NONE",,,"",,,09/18/2009,1705,0,"E. Petersen",
25,64,"FLD","20090918-5",11,"",0.650000,"GPM",0.000000,"ALL OTHER",,,"",,,09/18/2009,1705,0,"E. Petersen",
25,64,"FLD","20090622-8",1,"",12.900000,"Deg. C",0.000000,"NONE",,,"",,,06/22/2009,1430,0,"E. Petersen",
25,64,"FLD","20090622-8",2,"",8.270000,"pH units",0.000000,"NONE",,,"",,,06/22/2009,1430,0,"E. Petersen",
25,64,"FLD","20090622-8",4,"",657.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/22/2009,1430,0,"E. Petersen",
25,64,"FLD","20090622-8",11,"",0.490000,"GPM",0.000000,"ALL OTHER",,,"",,,06/22/2009,1430,0,"E. Petersen",
25,64,"FLD","20081031-B",1,"",5.100000,"Deg. C",0.000000,"NONE",,,"",,,10/31/2008,1400,0,"Erik Petersen",
25,64,"FLD","20081031-B",2,"",8.250000,"pH units",0.000000,"NONE",,,"",,,10/31/2008,1400,0,"Erik Petersen",
25,64,"FLD","20081031-B",4,"",588.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/31/2008,1400,0,"Erik Petersen",
25,64,"FLD","20081031-B",11,"",0.420000,"GPM",0.000000,"ALL OTHER",,,"",,,10/31/2008,1400,0,"Erik Petersen",
25,65,"NOF","20140829-A",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/29/2014,1255,0,"E.P.",
25,65,"NOF","20140628-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/28/2014,1705,0,"ep",
25,65,"NOF","20131025-9",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/25/2013,1825,0,"EP",
25,65,"FLD","20130923-9",1,"",8.600000,"Deg. C",0.000000,"NONE",,,"",,,09/23/2013,1820,0,"EP",
25,65,"FLD","20130923-9",2,"",7.820000,"pH units",0.000000,"NONE",,,"",,,09/23/2013,1820,0,"EP",
25,65,"FLD","20130923-9",4,"",161.000000,"umhos/cm",0.000000,"NONE",,,"",,,09/23/2013,1820,0,"EP",
25,65,"FLD","20130923-9",11,"<",0.010000,"GPM",0.000000,"ESTIMATED",,,"",,,09/23/2013,1820,0,"EP",
25,65,"NOF","20130630-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/30/2013,1020,0,"ep",
25,65,"FLD","20121018-5",1,"",5.700000,"Deg. C",0.000000,"NONE",,,"",,,10/18/2012,1710,0,"E. Petersen",
25,65,"FLD","20121018-5",2,"",7.890000,"pH units",0.000000,"NONE",,,"",,,10/18/2012,1710,0,"E. Petersen",
25,65,"FLD","20121018-5",4,"",144.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/18/2012,1710,0,"E. Petersen",
25,65,"FLD","20121018-5",11,"<",0.100000,"GPM",0.000000,"ALL OTHER",,,"",,,10/18/2012,1710,0,"E. Petersen",
25,65,"NOF","20120906-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/06/2012,1550,0,"E. Petersen",
25,65,"FLD","20120627-B",1,"",20.200000,"Deg. C",0.000000,"NONE",,,"",,,06/27/2012,1630,0,"E. Petersen",
25,65,"FLD","20120627-B",2,"",8.880000,"pH units",0.000000,"NONE",,,"",,,06/27/2012,1630,0,"E. Petersen",
25,65,"FLD","20120627-B",4,"",175.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/27/2012,1630,0,"E. Petersen",
25,65,"FLD","20120627-B",11,"<",0.050000,"GPM",0.000000,"ALL OTHER",,,"",,,06/27/2012,1630,0,"E. Petersen",
25,65,"FLD","20111028-7",1,"",4.800000,"Deg. C",0.000000,"NONE",,,"",,,10/28/2011,1745,0,"E. Petersen",
25,65,"FLD","20111028-7",2,"",7.570000,"pH units",0.000000,"NONE",,,"",,,10/28/2011,1745,0,"E. Petersen",
25,65,"FLD","20111028-7",4,"",128.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/28/2011,1745,0,"E. Petersen",
25,65,"FLD","20111028-7",11,"",0.034000,"GPM",0.000000,"ALL OTHER",,,"",,,10/28/2011,1745,0,"E. Petersen",
25,65,"NOF","20110915-K",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2011,1610,0,"E. Petersen",
25,65,"NOF","20110627-6",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/27/2011,1755,0,"E. Petersen",
25,65,"NOF","20101104-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/04/2010,1615,0,"E. Petersen",
25,65,"NOF","20100923-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/23/2010,1750,0,"E. Petersen",
25,65,"NOF","20100626-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/26/2010,1530,0,"E. Petersen",
25,65,"NOF","20091026-E",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/26/2009,1500,0,"Erik Petersen",
25,65,"NOF","20090918-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/18/2009,1530,0,"E. Petersen",
25,65,"NOF","20090627-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,06/27/2009,1500,0,"E. Petersen",
25,65,"NOF","20081108-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,11/08/2008,1420,0,"Erik Petersen",
25,66,"FLD","20140828-3",1,"",12.200000,"Deg. C",0.000000,"NONE",,,"",,,08/28/2014,1420,0,"E.P.",
25,66,"FLD","20140828-3",2,"",7.370000,"pH units",0.000000,"NONE",,,"",,,08/28/2014,1420,0,"E.P.",
25,66,"FLD","20140828-3",4,"",1326.000000,"umhos/cm",0.000000,"NONE",,,"",,,08/28/2014,1420,0,"E.P.",
25,66,"FLD","20140828-3",11,"",0.118000,"GPM",0.000000,"ESTIMATED",,,"",,,08/28/2014,1420,0,"E.P.",
25,66,"FLD","20140612-F",1,"",8.500000,"Deg. C",0.000000,"NONE",,,"",,,06/12/2014,1314,0,"ep",
25,66,"FLD","20140612-F",2,"",7.650000,"pH units",0.000000,"NONE",,,"",,,06/12/2014,1314,0,"ep",
25,66,"FLD","20140612-F",4,"",1146.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/12/2014,1314,0,"ep",
25,66,"FLD","20140612-F",11,"",0.146000,"GPM",0.000000,"ALL OTHER",,,"",,,06/12/2014,1314,0,"ep",
25,66,"FLD","20131025-B",1,"",4.900000,"Deg. C",0.000000,"NONE",,,"",,,10/25/2013,1500,0,"ep",
25,66,"FLD","20131025-B",2,"",7.520000,"pH units",0.000000,"NONE",,,"",,,10/25/2013,1500,0,"ep",
25,66,"FLD","20131025-B",4,"",1142.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/25/2013,1500,0,"ep",
25,66,"FLD","20131025-B",11,"",0.177000,"GPM",0.000000,"ESTIMATED",,,"",,,10/25/2013,1500,0,"ep",
25,66,"FLD","20130923-A",1,"",9.500000,"Deg. C",0.000000,"NONE",,,"",,,09/23/2013,1340,0,"EP",
25,66,"FLD","20130923-A",2,"",7.490000,"pH units",0.000000,"NONE",,,"",,,09/23/2013,1340,0,"EP",
25,66,"FLD","20130923-A",4,"",1258.000000,"umhos/cm",0.000000,"NONE",,,"",,,09/23/2013,1340,0,"EP",
25,66,"FLD","20130923-A",11,"",0.145000,"GPM",0.000000,"ESTIMATED",,,"",,,09/23/2013,1340,0,"EP",
25,66,"FLD","20130629-F",1,"",11.500000,"Deg. C",0.000000,"NONE",,,"",06/30/2013,07/01/2013,06/29/2013,1110,0,"ep",
25,66,"FLD","20130629-F",2,"",7.610000,"pH units",0.000000,"NONE",,,"",06/30/2013,07/01/2013,06/29/2013,1110,0,"ep",
25,66,"FLD","20130629-F",4,"",1252.000000,"umhos/cm",0.000000,"NONE",,,"",06/30/2013,07/01/2013,06/29/2013,1110,0,"ep",
25,66,"FLD","20130629-F",11,"",0.110000,"GPM",0.000000,"ALL OTHER",,,"",06/30/2013,07/01/2013,06/29/2013,1110,0,"ep",
25,66,"FLD","20121017-4",1,"",6.700000,"Deg. C",0.000000,"NONE",,,"",,,10/17/2012,1420,0,"E. Petersen",
25,66,"FLD","20121017-4",2,"",7.540000,"pH units",0.000000,"NONE",,,"",,,10/17/2012,1420,0,"E. Petersen",
25,66,"FLD","20121017-4",4,"",1089.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/17/2012,1420,0,"E. Petersen",
25,66,"FLD","20121017-4",11,"",0.113000,"GPM",0.000000,"ALL OTHER",,,"",,,10/17/2012,1420,0,"E. Petersen",
25,66,"FLD","20120906-A",1,"",12.900000,"Deg. C",0.000000,"NONE",,,"",,,09/06/2012,1530,0,"E. Petersen",
25,66,"FLD","20120906-A",2,"",7.640000,"pH units",0.000000,"NONE",,,"",,,09/06/2012,1530,0,"E. Petersen",
25,66,"FLD","20120906-A",4,"",1112.000000,"umhos/cm",0.000000,"NONE",,,"",,,09/06/2012,1530,0,"E. Petersen",
25,66,"FLD","20120906-A",11,"",0.087000,"GPM",0.000000,"ALL OTHER",,,"",,,09/06/2012,1530,0,"E. Petersen",
25,66,"FLD","20120602-4",1,"",8.600000,"Deg. C",0.000000,"NONE",,,"",,,06/02/2012,1300,0,"E. Petersen",
25,66,"FLD","20120602-4",2,"",7.820000,"pH units",0.000000,"NONE",,,"",,,06/02/2012,1300,0,"E. Petersen",
25,66,"FLD","20120602-4",4,"",1168.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/02/2012,1300,0,"E. Petersen",
25,66,"FLD","20120602-4",11,"",0.159600,"GPM",0.000000,"ALL OTHER",,,"",,,06/02/2012,1300,0,"E. Petersen",
25,66,"FLD","20111019-4",1,"",5.300000,"Deg. C",0.000000,"NONE",,,"",,,10/19/2011,1345,0,"E. Petersen",
25,66,"FLD","20111019-4",2,"",7.730000,"pH units",0.000000,"NONE",,,"",,,10/19/2011,1345,0,"E. Petersen",
25,66,"FLD","20111019-4",4,"",973.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/19/2011,1345,0,"E. Petersen",
25,66,"FLD","20111019-4",11,"",0.170000,"GPM",0.000000,"ALL OTHER",,,"",,,10/19/2011,1345,0,"E. Petersen",
25,66,"NOF","20110915-L",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/15/2011,1507,0,"E. Petersen",
25,66,"FLD","20110618-8",1,"",6.100000,"Deg. C",0.000000,"NONE",,,"",,,06/18/2011,1030,0,"E. Petersen",
25,66,"FLD","20110618-8",2,"",7.710000,"pH units",0.000000,"NONE",,,"",,,06/18/2011,1030,0,"E. Petersen",
25,66,"FLD","20110618-8",4,"",1340.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/18/2011,1030,0,"E. Petersen",
25,66,"FLD","20110618-8",11,"",0.410000,"GPM",0.000000,"ALL OTHER",,,"",,,06/18/2011,1030,0,"E. Petersen",
25,66,"NOF","20101029-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/29/2010,1400,0,"E. Petersen",
25,66,"NOF","20100914-4",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/14/2010,1440,0,"E. Petersen",
25,66,"FLD","20100531-4",1,"",5.400000,"Deg. C",0.000000,"NONE",,,"",,,05/31/2010,1500,0,"E. Petersen",
25,66,"FLD","20100531-4",2,"",7.460000,"pH units",0.000000,"NONE",,,"",,,05/31/2010,1500,0,"E. Petersen",
25,66,"FLD","20100531-4",4,"",1153.000000,"umhos/cm",0.000000,"NONE",,,"",,,05/31/2010,1500,0,"E. Petersen",
25,66,"FLD","20100531-4",11,"",0.252000,"GPM",0.000000,"ALL OTHER",,,"",,,05/31/2010,1500,0,"E. Petersen",
25,66,"NOF","20091026-F",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/26/2009,1540,0,"Erik Petersen",
25,66,"NOF","20090918-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,09/18/2009,1520,0,"E. Petersen",
25,66,"FLD","20090615-H",1,"",9.700000,"Deg. C",0.000000,"NONE",,,"",,,06/15/2009,1430,0,"E. Petersen",
25,66,"FLD","20090615-H",2,"",7.470000,"pH units",0.000000,"NONE",,,"",,,06/15/2009,1430,0,"E. Petersen",
25,66,"FLD","20090615-H",4,"",1088.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/15/2009,1430,0,"E. Petersen",
25,66,"FLD","20090615-H",11,"",0.016000,"GPM",0.000000,"ALL OTHER",,,"",,,06/15/2009,1430,0,"E. Petersen",
25,66,"NOF","20081031-B",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/31/2008,1620,0,"E. Petersen",
25,68,"SGS","1426043001",2,"",7.150000,"pH units",0.000000,"NONE",,,"",09/11/2014,09/20/2014,09/11/2014,1008,0,"arr",
25,68,"SGS","1426043001",11,"",2528.000000,"GPM",0.000000,"ALL OTHER",,,"",09/11/2014,09/20/2014,09/11/2014,1008,0,"arr",
25,68,"SGS","1426043001",16,"",6.000000,"mg/l",5.000000,"SM2540-D",09/15/2014,1400,"",09/11/2014,09/20/2014,09/11/2014,1008,0,"arr",
25,68,"SGS","1426043001",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",09/12/2014,1100,"",09/11/2014,09/20/2014,09/11/2014,1008,0,"arr",
25,68,"SGS","1426043001",68,"",1109.000000,"mg/l",30.000000,"SM2540-C",09/15/2014,1400,"",09/11/2014,09/20/2014,09/11/2014,1008,0,"arr",
25,68,"SGS","1426043001",145,"",0.130000,"mg/l",0.050000,"EPA 200.7",09/16/2014,1601,"",09/11/2014,09/20/2014,09/11/2014,1008,0,"arr",
25,68,"SGS","782142591901",2,"",7.350000,"pH units",0.000000,"NONE",,,"",09/03/2014,09/12/2014,09/03/2014,1212,0,"ARR",
25,68,"SGS","782142591901",11,"",2784.000000,"GPM",0.000000,"ESTIMATED",,,"",09/03/2014,09/12/2014,09/03/2014,1212,0,"ARR",
25,68,"SGS","782142591901",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",09/04/2014,1430,"",09/03/2014,09/12/2014,09/03/2014,1212,0,"ARR",
25,68,"SGS","782142591901",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",09/05/2014,0730,"",09/03/2014,09/12/2014,09/03/2014,1212,0,"ARR",
25,68,"SGS","782142591901",68,"",1085.000000,"mg/l",30.000000,"SM2540-C",09/04/2014,1430,"",09/03/2014,09/12/2014,09/03/2014,1212,0,"ARR",
25,68,"SGS","782142591901",145,"",0.090000,"mg/l",0.050000,"EPA 200.7",09/09/2014,1614,"",09/03/2014,09/12/2014,09/03/2014,1212,0,"ARR",
25,68,"SGS","782142574001",2,"",7.290000,"pH units",0.000000,"NONE",,,"",08/21/2014,08/26/2014,08/20/2014,1105,0,"ARR",
25,68,"SGS","782142574001",11,"",2528.000000,"GPM",0.000000,"ESTIMATED",,,"",08/21/2014,08/26/2014,08/20/2014,1105,0,"ARR",
25,68,"SGS","782142574001",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",08/21/2014,1415,"",08/21/2014,08/26/2014,08/20/2014,1105,0,"ARR",
25,68,"SGS","782142574001",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",08/25/2014,0900,"",08/21/2014,08/26/2014,08/20/2014,1105,0,"ARR",
25,68,"SGS","782142574001",68,"",1105.000000,"mg/l",30.000000,"SM2540-C",08/21/2014,1415,"",08/21/2014,08/26/2014,08/20/2014,1105,0,"ARR",
25,68,"SGS","782142574001",145,"",0.070000,"mg/l",0.050000,"EPA 200.7",08/25/2014,1200,"",08/21/2014,08/26/2014,08/20/2014,1105,0,"ARR",
25,68,"SGS","782142569201",2,"",7.340000,"pH units",0.000000,"NONE",,,"",08/15/2014,08/26/2014,08/15/2014,0930,0,"ARR",
25,68,"SGS","782142569201",11,"",2528.000000,"GPM",0.000000,"ESTIMATED",,,"",08/15/2014,08/26/2014,08/15/2014,0930,0,"ARR",
25,68,"SGS","782142569201",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",08/19/2014,1300,"",08/15/2014,08/26/2014,08/15/2014,0930,0,"ARR",
25,68,"SGS","782142569201",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",08/20/2014,0900,"",08/15/2014,08/26/2014,08/15/2014,0930,0,"ARR",
25,68,"SGS","782142569201",68,"",1116.000000,"mg/l",30.000000,"SM2540-C",08/19/2014,1300,"",08/15/2014,08/26/2014,08/15/2014,0930,0,"ARR",
25,68,"SGS","782142569201",145,"",0.070000,"mg/l",0.050000,"EPA 200.7",08/25/2014,1156,"",08/15/2014,08/26/2014,08/15/2014,0930,0,"ARR",
25,68,"SGS","782142525101",2,"",7.200000,"pH units",0.000000,"NONE",,,"",07/21/2014,07/30/2014,07/18/2014,0942,0,"ARR",
25,68,"SGS","782142525101",11,"",1589.000000,"GPM",0.000000,"ESTIMATED",,,"",07/21/2014,07/30/2014,07/18/2014,0942,0,"ARR",
25,68,"SGS","782142525101",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",07/22/2014,1315,"",07/21/2014,07/30/2014,07/18/2014,0942,0,"ARR",
25,68,"SGS","782142525101",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",07/29/2014,0715,"",07/21/2014,07/30/2014,07/18/2014,0942,0,"ARR",
25,68,"SGS","782142525101",68,"",1045.000000,"mg/l",30.000000,"SM2540-C",07/22/2014,1315,"",07/21/2014,07/30/2014,07/18/2014,0942,0,"ARR",
25,68,"SGS","782142525101",145,"",0.200000,"mg/l",0.050000,"EPA 200.7",07/22/2014,2238,"",07/21/2014,07/30/2014,07/18/2014,0942,0,"ARR",
25,68,"SGS","782142509202",2,"",7.760000,"pH units",0.000000,"NONE",,,"",07/09/2014,07/28/2014,07/08/2014,1608,0,"AMR",
25,68,"SGS","782142509202",11,"",1589.000000,"GPM",0.000000,"ESTIMATED",,,"",07/09/2014,07/28/2014,07/08/2014,1608,0,"AMR",
25,68,"SGS","782142509202",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",07/10/2014,1430,"",07/09/2014,07/28/2014,07/08/2014,1608,0,"AMR",
25,68,"SGS","782142509202",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",07/18/2014,0745,"",07/09/2014,07/28/2014,07/08/2014,1608,0,"AMR",
25,68,"SGS","782142509202",68,"",932.000000,"mg/l",30.000000,"SM2540-C",07/10/2014,1430,"",07/09/2014,07/28/2014,07/08/2014,1608,0,"AMR",
25,68,"SGS","782142509202",145,"",0.200000,"mg/l",0.050000,"EPA 200.7",07/16/2014,1323,"",07/09/2014,07/28/2014,07/08/2014,1608,0,"AMR",
25,68,"SGS","782142479102",2,"",7.400000,"pH units",0.000000,"NONE",,,"",06/17/2014,06/24/2014,06/16/2014,0849,0,"AMR",
25,68,"SGS","782142479102",11,"",1810.000000,"GPM",0.000000,"ESTIMATED",,,"",06/17/2014,06/24/2014,06/16/2014,0849,0,"AMR",
25,68,"SGS","782142479102",16,"",6.000000,"mg/l",5.000000,"SM2540-D",06/19/2014,1430,"",06/17/2014,06/24/2014,06/16/2014,0849,0,"AMR",
25,68,"SGS","782142479102",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/18/2014,1145,"",06/17/2014,06/24/2014,06/16/2014,0849,0,"AMR",
25,68,"SGS","782142479102",68,"",889.000000,"mg/l",30.000000,"SM2540-C",06/19/2014,1430,"",06/17/2014,06/24/2014,06/16/2014,0849,0,"AMR",
25,68,"SGS","782142479102",145,"",0.080000,"mg/l",0.050000,"EPA 200.7",06/20/2014,2047,"",06/17/2014,06/24/2014,06/16/2014,0849,0,"AMR",
25,68,"SGS","782142462901",2,"",7.320000,"pH units",0.000000,"NONE",,,"",06/05/2014,06/18/2014,06/04/2014,0915,0,"AMR",
25,68,"SGS","782142462901",11,"",2784.000000,"GPM",0.000000,"ESTIMATED",,,"",06/05/2014,06/18/2014,06/04/2014,0915,0,"AMR",
25,68,"SGS","782142462901",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",06/05/2014,1530,"",06/05/2014,06/18/2014,06/04/2014,0915,0,"AMR",
25,68,"SGS","782142462901",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",06/13/2014,0830,"",06/05/2014,06/18/2014,06/04/2014,0915,0,"AMR",
25,68,"SGS","782142462901",68,"",1043.000000,"mg/l",30.000000,"SM2540-C",06/05/2014,1530,"",06/05/2014,06/18/2014,06/04/2014,0915,0,"AMR",
25,68,"SGS","782142462901",145,"",0.120000,"mg/l",0.050000,"EPA 200.7",06/08/2014,2108,"",06/05/2014,06/18/2014,06/04/2014,0915,0,"AMR",
25,68,"SGS","782142436202",2,"",7.380000,"pH units",0.000000,"NONE",,,"",05/21/2014,06/03/2014,05/20/2014,1140,0,"WS",
25,68,"SGS","782142436202",11,"",2040.000000,"GPM",0.000000,"ESTIMATED",,,"",05/21/2014,06/03/2014,05/20/2014,1140,0,"WS",
25,68,"SGS","782142436202",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",05/23/2014,1230,"",05/21/2014,06/03/2014,05/20/2014,1140,0,"WS",
25,68,"SGS","782142436202",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",05/29/2014,0815,"",05/21/2014,06/03/2014,05/20/2014,1140,0,"WS",
25,68,"SGS","782142436202",68,"",1102.000000,"mg/l",30.000000,"SM2540-C",05/23/2014,1230,"",05/21/2014,06/03/2014,05/20/2014,1140,0,"WS",
25,68,"SGS","782142436202",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",05/22/2014,1653,"",05/21/2014,06/03/2014,05/20/2014,1140,0,"WS",
25,68,"SGS","782142419401",2,"",7.380000,"pH units",0.000000,"NONE",,,"",05/07/2014,05/22/2014,05/06/2014,1127,0,"KT",
25,68,"SGS","782142419401",11,"",2040.000000,"GPM",0.000000,"ESTIMATED",,,"",05/07/2014,05/22/2014,05/06/2014,1127,0,"KT",
25,68,"SGS","782142419401",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",05/08/2014,1500,"",05/07/2014,05/22/2014,05/06/2014,1127,0,"KT",
25,68,"SGS","782142419401",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",05/16/2014,0800,"",05/07/2014,05/22/2014,05/06/2014,1127,0,"KT",
25,68,"SGS","782142419401",68,"",988.000000,"mg/l",30.000000,"SM2540-C",05/08/2014,1500,"",05/07/2014,05/22/2014,05/06/2014,1127,0,"KT",
25,68,"SGS","782142419401",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",05/14/2014,1914,"",05/07/2014,05/22/2014,05/06/2014,1127,0,"KT",
25,68,"SGS","782142410701",2,"",7.540000,"pH units",0.000000,"NONE",,,"",04/30/2014,05/15/2014,04/29/2014,0900,0,"ARR",
25,68,"SGS","782142410701",11,"",1177.000000,"GPM",0.000000,"ESTIMATED",,,"",04/30/2014,05/15/2014,04/29/2014,0900,0,"ARR",
25,68,"SGS","782142410701",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",04/30/2014,1410,"",04/30/2014,05/15/2014,04/29/2014,0900,0,"ARR",
25,68,"SGS","782142410701",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",05/02/2014,0755,"",04/30/2014,05/15/2014,04/29/2014,0900,0,"ARR",
25,68,"SGS","782142410701",68,"",1151.000000,"mg/l",30.000000,"SM2540-C",04/30/2014,1410,"",04/30/2014,05/15/2014,04/29/2014,0900,0,"ARR",
25,68,"SGS","782142410701",145,"<",0.050000,"mg/l",0.050000,"EPA 200.7",05/14/2014,1915,"",04/30/2014,05/15/2014,04/29/2014,0900,0,"ARR",
25,68,"SGS","7821424001",2,"",7.450000,"pH units",0.000000,"NONE",,,"",04/21/2014,05/05/2014,04/21/2014,0937,0,"ARR",
25,68,"SGS","7821424001",11,"",2528.000000,"GPM",0.000000,"ESTIMATED",,,"",04/21/2014,05/05/2014,04/21/2014,0937,0,"ARR",
25,68,"SGS","7821424001",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",04/22/2014,1525,"",04/21/2014,05/05/2014,04/21/2014,0937,0,"ARR",
25,68,"SGS","7821424001",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",04/25/2014,0725,"",04/21/2014,05/05/2014,04/21/2014,0937,0,"ARR",
25,68,"SGS","7821424001",68,"",811.000000,"mg/l",30.000000,"SM2540-C",04/22/2014,1525,"",04/21/2014,05/05/2014,04/21/2014,0937,0,"ARR",
25,68,"SGS","7821424001",145,"",0.060000,"mg/l",0.050000,"EPA 200.7",04/29/2014,1327,"",04/21/2014,05/05/2014,04/21/2014,0937,0,"ARR",
25,68,"SGS","782142362402",2,"",7.270000,"pH units",0.000000,"NONE",,,"",03/24/2014,04/07/2014,03/24/2014,0830,0,"ARR",
25,68,"SGS","782142362402",11,"",987.000000,"GPM",0.000000,"ESTIMATED",,,"",03/24/2014,04/07/2014,03/24/2014,0830,0,"ARR",
25,68,"SGS","782142362402",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",03/27/2014,1435,"",03/24/2014,04/07/2014,03/24/2014,0830,0,"ARR",
25,68,"SGS","782142362402",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",04/02/2014,0730,"",03/24/2014,04/07/2014,03/24/2014,0830,0,"ARR",
25,68,"SGS","782142362402",68,"",603.000000,"mg/l",30.000000,"SM2540-C",03/27/2014,1435,"",03/24/2014,04/07/2014,03/24/2014,0830,0,"ARR",
25,68,"SGS","782142362402",145,"",0.070000,"mg/l",0.050000,"EPA 200.7",04/01/2014,0145,"",03/24/2014,04/07/2014,03/24/2014,0830,0,"ARR",
25,68,"SGS","782142347702",2,"",7.510000,"pH units",0.000000,"NONE",,,"",03/13/2014,03/26/2014,03/12/2014,0945,0,"ARR",
25,68,"SGS","782142347702",11,"",127.000000,"GPM",0.000000,"ESTIMATED",,,"",03/13/2014,03/26/2014,03/12/2014,0945,0,"ARR",
25,68,"SGS","782142347702",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",03/18/2014,1145,"",03/13/2014,03/26/2014,03/12/2014,0945,0,"ARR",
25,68,"SGS","782142347702",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",03/21/2014,0730,"",03/13/2014,03/26/2014,03/12/2014,0945,0,"ARR",
25,68,"SGS","782142347702",68,"",580.000000,"mg/l",30.000000,"SM2540-C",03/18/2014,1145,"",03/13/2014,03/26/2014,03/12/2014,0945,0,"ARR",
25,68,"SGS","782142347702",145,"",0.090000,"mg/l",0.050000,"EPA 200.7",03/18/2014,1055,"",03/13/2014,03/26/2014,03/12/2014,0945,0,"ARR",
25,68,"SGS","782142323501",2,"",7.480000,"pH units",0.000000,"NONE",,,"",02/20/2014,03/06/2014,02/20/2014,0921,0,"ARR",
25,68,"SGS","782142323501",11,"",1177.000000,"GPM",0.000000,"ESTIMATED",,,"",02/20/2014,03/06/2014,02/20/2014,0921,0,"ARR",
25,68,"SGS","782142323501",16,"<",5.000000,"mg/l",5.000000,"SM2540-D",02/25/2014,1400,"",02/20/2014,03/06/2014,02/20/2014,0921,0,"ARR",
25,68,"SGS","782142323501",19,"<",5.000000,"mg/l",5.000000,"EPA 1664A",02/28/2014,0615,"",02/20/2014,03/06/2014,02/20/2014,0921,0,"ARR",
25,68,"SGS","782142323501",68,"",596.000000,"mg/l",30.000000,"SM2540-C",02/25/2014,1400,"",02/20/2014,03/06/2014,02/20/2014,0921,0,"ARR",
