29,25,"ACZ","L76181-02",60,"",169.000000,"mg/l",5.000000,"EPA 375.4",06/08/2009,1602,"",06/03/2009,06/11/2009,06/02/2009,1010,0,"VSM",
29,25,"ACZ","L76181-02",62,"",327.000000,"mg/l",2.000000,"SM2320-B",06/10/2009,0830,"",06/03/2009,06/11/2009,06/02/2009,1010,0,"VSM",
29,25,"ACZ","L76181-02",68,"",570.000000,"mg/l",10.000000,"SM2540-C",06/09/2009,1702,"",06/03/2009,06/11/2009,06/02/2009,1010,0,"VSM",
29,25,"ACZ","L76181-02",71,"",294.000000,"mg/l",2.000000,"SM2320-B",06/10/2009,0812,"",06/03/2009,06/11/2009,06/02/2009,1010,0,"VSM",
29,25,"ACZ","L76181-02",72,"",33.000000,"mg/l",2.000000,"SM2320-B",06/10/2009,0830,"",06/03/2009,06/11/2009,06/02/2009,1010,0,"VSM",
29,25,"ACZ","L76181-02",133,"",10.400000,"meq/l",0.100000,"NONE",06/11/2009,1200,"",06/03/2009,06/11/2009,06/02/2009,1010,0,"VSM",
29,25,"ACZ","L76181-02",134,"",10.200000,"meq/l",0.100000,"NONE",06/11/2009,1200,"",06/03/2009,06/11/2009,06/02/2009,1010,0,"VSM",
29,25,"ACZ","L76181-02",145,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",06/10/2009,1446,"",06/03/2009,06/11/2009,06/02/2009,1010,0,"VSM",
29,25,"ACZ","L76181-02",149,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",06/10/2009,1446,"",06/03/2009,06/11/2009,06/02/2009,1010,0,"VSM",
29,25,"NOA","20090326-3",12,"",0.000000,"",0.000000,"",,,"",,,03/26/2009,0945,0,"vsm",
29,25,"ACZ","L72436-01",1,"",8.000000,"Deg. C",0.000000,"NONE",,,"",10/14/2008,10/23/2008,10/13/2008,1025,0,"vsm",
29,25,"ACZ","L72436-01",2,"",7.220000,"pH units",0.000000,"NONE",,,"",10/14/2008,10/23/2008,10/13/2008,1025,0,"vsm",
29,25,"ACZ","L72436-01",4,"",809.000000,"umhos/cm",0.000000,"NONE",,,"",10/14/2008,10/23/2008,10/13/2008,1025,0,"vsm",
29,25,"ACZ","L72436-01",11,"",3.250000,"GPM",0.000000,"ESTIMATED",,,"",10/14/2008,10/23/2008,10/13/2008,1025,0,"vsm",
29,25,"ACZ","L72436-01",36,"",84.000000,"mg/l",0.200000,"M200.7 ICP",10/20/2008,2356,"",10/14/2008,10/23/2008,10/13/2008,1025,0,"vsm",
29,25,"ACZ","L72436-01",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",10/20/2008,2356,"",10/14/2008,10/23/2008,10/13/2008,1025,0,"vsm",
29,25,"ACZ","L72436-01",42,"",56.600000,"mg/l",0.200000,"M200.7 ICP",10/20/2008,2356,"",10/14/2008,10/23/2008,10/13/2008,1025,0,"vsm",
29,25,"ACZ","L72436-01",43,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",10/20/2008,2356,"",10/14/2008,10/23/2008,10/13/2008,1025,0,"vsm",
29,25,"ACZ","L72436-01",45,"",1.400000,"mg/l",0.300000,"M200.7 ICP",10/20/2008,2356,"",10/14/2008,10/23/2008,10/13/2008,1025,0,"vsm",
29,25,"ACZ","L72436-01",48,"",17.400000,"mg/l",0.300000,"M200.7 ICP",10/20/2008,2356,"",10/14/2008,10/23/2008,10/13/2008,1025,0,"vsm",
29,25,"ACZ","L72436-01",53,"",4.000000,"mg/l",1.000000,"SM4500CL-B",10/20/2008,1449,"",10/14/2008,10/23/2008,10/13/2008,1025,0,"vsm",
29,25,"ACZ","L72436-01",60,"",127.000000,"mg/l",5.000000,"EPA 375.4",10/19/2008,1431,"",10/14/2008,10/23/2008,10/13/2008,1025,0,"vsm",
29,25,"ACZ","L72436-01",62,"",292.000000,"mg/l",2.000000,"SM2320-B",10/21/2008,1601,"",10/14/2008,10/23/2008,10/13/2008,1025,0,"vsm",
29,25,"ACZ","L72436-01",68,"",500.000000,"mg/l",10.000000,"SM2540-C",10/17/2008,1257,"",10/14/2008,10/23/2008,10/13/2008,1025,0,"vsm",
29,25,"ACZ","L72436-01",71,"",292.000000,"mg/l",2.000000,"SM2320-B",10/21/2008,1601,"",10/14/2008,10/23/2008,10/13/2008,1025,0,"vsm",
29,25,"ACZ","L72436-01",72,"<",2.000000,"mg/l",2.000000,"SM2320-B",10/21/2008,1601,"",10/14/2008,10/23/2008,10/13/2008,1025,0,"vsm",
29,25,"ACZ","L72436-01",133,"",9.600000,"meq/l",0.100000,"NONE",10/23/2008,1541,"",10/14/2008,10/23/2008,10/13/2008,1025,0,"vsm",
29,25,"ACZ","L72436-01",134,"",8.600000,"meq/l",0.100000,"NONE",10/23/2008,1541,"",10/14/2008,10/23/2008,10/13/2008,1025,0,"vsm",
29,25,"ACZ","L72436-01",145,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",10/22/2008,1948,"",10/14/2008,10/23/2008,10/13/2008,1025,0,"vsm",
29,25,"ACZ","L72436-01",149,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",10/22/2008,1948,"",10/14/2008,10/23/2008,10/13/2008,1025,0,"vsm",
29,26,"NOA","20120315-8",12,"",0.000000,"",0.000000,"",,,"",,,03/15/2012,1145,0,"vsm",
29,26,"NOF","20111012-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/12/2011,0937,0,"AR/VSM",
29,26,"NOF","20110818-7",11,"",0.000000,"GPM",0.000000,"",,,"",,,08/18/2011,1442,0,"ar/vsm",
29,26,"NOA","20110615-3",12,"",0.000000,"",0.000000,"",,,"",,,06/15/2011,1355,0,"vsm",
29,26,"NOA","20110210-8",12,"",0.000000,"",0.000000,"",,,"",,,02/10/2011,1230,0,"AR",
29,26,"NOF","20101011-2",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/11/2010,1257,0,"AR",
29,26,"NOF","20100707-3",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/07/2010,0820,0,"AR",
29,26,"NOF","20100526-8",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/26/2010,1145,0,"vsm",
29,26,"NOA","20100329-2",12,"",0.000000,"",0.000000,"",,,"",,,03/29/2010,1230,0,"vsm",
29,26,"NOF","20091012-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/12/2009,1330,0,"vsm",
29,26,"NOF","20090702-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,07/02/2009,1030,0,"vsm/ar",
29,26,"NOF","20090507-5",11,"",0.000000,"GPM",0.000000,"",,,"",,,05/07/2009,0900,0,"ar/VSM",
29,26,"NOA","20090326-4",12,"",0.000000,"",0.000000,"",,,"",,,03/26/2009,0945,0,"vsm",
29,26,"NOF","20081008-1",11,"",0.000000,"GPM",0.000000,"",,,"",,,10/08/2008,1240,0,"vsm",
29,27,"FLD","20140813-C",1,"",9.400000,"Deg. C",0.000000,"NONE",,,"",,,08/13/2014,1058,0,"BK",
29,27,"FLD","20140813-C",2,"",8.010000,"pH units",0.000000,"NONE",,,"",,,08/13/2014,1058,0,"BK",
29,27,"FLD","20140813-C",4,"",1073.000000,"umhos/cm",0.000000,"NONE",,,"",,,08/13/2014,1058,0,"BK",
29,27,"FLD","20140813-C",11,"",1.500000,"GPM",0.000000,"ALL OTHER",,,"",,,08/13/2014,1058,0,"BK",
29,27,"FLD","20140626-9",1,"",10.000000,"Deg. C",0.000000,"NONE",,,"",,,06/26/2014,1150,0,"vsm",
29,27,"FLD","20140626-9",2,"",8.280000,"pH units",0.000000,"NONE",,,"",,,06/26/2014,1150,0,"vsm",
29,27,"FLD","20140626-9",4,"",839.000000,"umhos/cm",0.000000,"NONE",,,"",,,06/26/2014,1150,0,"vsm",
29,27,"FLD","20140626-9",11,"",2.750000,"GPM",0.000000,"ALL OTHER",,,"",,,06/26/2014,1150,0,"vsm",
29,27,"NOA","20140314-2",12,"",0.000000,"",0.000000,"",,,"",,,03/14/2014,1200,0,"vsm",
29,27,"FLD","20131024-1",1,"",9.500000,"Deg. C",0.000000,"NONE",,,"",10/24/2013,10/29/2013,10/24/2013,1045,0,"vsm",
29,27,"FLD","20131024-1",2,"",7.680000,"pH units",0.000000,"NONE",,,"",10/24/2013,10/29/2013,10/24/2013,1045,0,"vsm",
29,27,"FLD","20131024-1",4,"",1223.000000,"umhos/cm",0.000000,"NONE",,,"",10/24/2013,10/29/2013,10/24/2013,1045,0,"vsm",
29,27,"FLD","20131024-1",11,"",2.500000,"GPM",0.000000,"ESTIMATED",,,"",10/24/2013,10/29/2013,10/24/2013,1045,0,"vsm",
29,27,"FLD","20130712-2",1,"",7.000000,"Deg. C",0.000000,"NONE",,,"",07/13/2013,07/14/2013,07/12/2013,0910,0,"vsm",
29,27,"FLD","20130712-2",2,"",7.370000,"pH units",0.000000,"NONE",,,"",07/13/2013,07/14/2013,07/12/2013,0910,0,"vsm",
29,27,"FLD","20130712-2",4,"",1060.000000,"umhos/cm",0.000000,"NONE",,,"",07/13/2013,07/14/2013,07/12/2013,0910,0,"vsm",
29,27,"FLD","20130712-2",11,"",2.800000,"GPM",0.000000,"ALL OTHER",,,"",07/13/2013,07/14/2013,07/12/2013,0910,0,"vsm",
29,27,"FLD","20130523-4",1,"",9.200000,"Deg. C",0.000000,"NONE",,,"",05/23/2013,06/24/2013,05/23/2013,1035,0,"vsm",
29,27,"FLD","20130523-4",2,"",8.250000,"pH units",0.000000,"NONE",,,"",05/23/2013,06/24/2013,05/23/2013,1035,0,"vsm",
29,27,"FLD","20130523-4",4,"",989.000000,"umhos/cm",0.000000,"NONE",,,"",05/23/2013,06/24/2013,05/23/2013,1035,0,"vsm",
29,27,"FLD","20130523-4",11,"",3.500000,"GPM",0.000000,"ESTIMATED",,,"",05/23/2013,06/24/2013,05/23/2013,1035,0,"vsm",
29,27,"ACZ","L97130-04",1,"",7.000000,"Deg. C",0.000000,"NONE",,,"",10/04/2012,10/18/2012,10/03/2012,1500,0,"vsm",
29,27,"ACZ","L97130-04",2,"",8.020000,"pH units",0.000000,"NONE",,,"",10/04/2012,10/18/2012,10/03/2012,1500,0,"vsm",
29,27,"ACZ","L97130-04",4,"",1073.000000,"umhos/cm",0.000000,"NONE",,,"",10/04/2012,10/18/2012,10/03/2012,1500,0,"vsm",
29,27,"ACZ","L97130-04",11,"",3.000000,"GPM",0.000000,"ESTIMATED",,,"",10/04/2012,10/18/2012,10/03/2012,1500,0,"vsm",
29,27,"ACZ","L97130-04",31,"<",0.050000,"mg/l",0.050000,"EPA 350.2",10/11/2012,1256,"",10/04/2012,10/18/2012,10/03/2012,1500,0,"vsm",
29,27,"ACZ","L97130-04",32,"<",0.000200,"mg/l",0.000200,"EPA 200.8",10/17/2012,0037,"",10/04/2012,10/18/2012,10/03/2012,1500,0,"vsm",
29,27,"ACZ","L97130-04",34,"",0.060000,"mg/l",0.010000,"M200.7 ICP",10/10/2012,2332,"",10/04/2012,10/18/2012,10/03/2012,1500,0,"vsm",
29,27,"ACZ","L97130-04",35,"<",0.000100,"mg/l",0.000100,"EPA 200.8",10/17/2012,0037,"",10/04/2012,10/18/2012,10/03/2012,1500,0,"vsm",
29,27,"ACZ","L97130-04",36,"",93.900000,"mg/l",0.200000,"M200.7 ICP",10/10/2012,2332,"",10/04/2012,10/18/2012,10/03/2012,1500,0,"vsm",
29,27,"ACZ","L97130-04",39,"<",0.000500,"mg/l",0.000500,"EPA 200.8",10/17/2012,0037,"",10/04/2012,10/18/2012,10/03/2012,1500,0,"vsm",
29,27,"ACZ","L97130-04",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",10/10/2012,2332,"",10/04/2012,10/18/2012,10/03/2012,1500,0,"vsm",
29,27,"ACZ","L97130-04",41,"<",0.000100,"mg/l",0.000100,"EPA 200.8",10/17/2012,0037,"",10/04/2012,10/18/2012,10/03/2012,1500,0,"vsm",
29,27,"ACZ","L97130-04",42,"",67.500000,"mg/l",0.200000,"M200.7 ICP",10/10/2012,2332,"",10/04/2012,10/18/2012,10/03/2012,1500,0,"vsm",
29,27,"ACZ","L97130-04",43,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",10/10/2012,2332,"",10/04/2012,10/18/2012,10/03/2012,1500,0,"vsm",
29,27,"ACZ","L97130-04",45,"",2.800000,"mg/l",0.300000,"M200.7 ICP",10/10/2012,2332,"",10/04/2012,10/18/2012,10/03/2012,1500,0,"vsm",
29,27,"ACZ","L97130-04",46,"",0.000700,"mg/l",0.000100,"EPA 200.8",10/17/2012,0037,"",10/04/2012,10/18/2012,10/03/2012,1500,0,"vsm",
29,27,"ACZ","L97130-04",48,"",49.700000,"mg/l",0.300000,"M200.7 ICP",10/10/2012,2332,"",10/04/2012,10/18/2012,10/03/2012,1500,0,"vsm",
29,27,"ACZ","L97130-04",49,"",0.014000,"mg/l",0.002000,"EPA 200.8",10/17/2012,0037,"",10/04/2012,10/18/2012,10/03/2012,1500,0,"vsm",
29,27,"ACZ","L97130-04",51,"<",10.000000,"mg/l",10.000000,"SM2310-B",10/12/2012,1423,"",10/04/2012,10/18/2012,10/03/2012,1500,0,"vsm",
29,27,"ACZ","L97130-04",53,"",8.000000,"mg/l",1.000000,"SM4500CL-B",10/11/2012,1224,"",10/04/2012,10/18/2012,10/03/2012,1500,0,"vsm",
29,27,"ACZ","L97130-04",60,"",196.000000,"mg/l",5.000000,"SM4500",10/12/2012,1333,"",10/04/2012,10/18/2012,10/03/2012,1500,0,"vsm",
29,27,"ACZ","L97130-04",62,"",368.000000,"mg/l",2.000000,"SM2320-B",10/09/2012,2132,"",10/04/2012,10/18/2012,10/03/2012,1500,0,"vsm",
29,27,"ACZ","L97130-04",63,"",512.000000,"mg/l",1.000000,"SM2340-B",10/18/2012,0916,"",10/04/2012,10/18/2012,10/03/2012,1500,0,"vsm",
29,27,"ACZ","L97130-04",68,"",680.000000,"mg/l",10.000000,"SM2540-C",10/09/2012,1509,"",10/04/2012,10/18/2012,10/03/2012,1500,0,"vsm",
29,27,"ACZ","L97130-04",71,"",368.000000,"mg/l",2.000000,"SM2320-B",10/09/2012,2132,"",10/04/2012,10/18/2012,10/03/2012,1500,0,"vsm",
29,27,"ACZ","L97130-04",72,"<",2.000000,"mg/l",2.000000,"SM2320-B",10/09/2012,2132,"",10/04/2012,10/18/2012,10/03/2012,1500,0,"vsm",
29,27,"ACZ","L97130-04",113,"<",0.030000,"mg/l",0.030000,"M200.7 ICP",10/10/2012,2332,"",10/04/2012,10/18/2012,10/03/2012,1500,0,"vsm",
29,27,"ACZ","L97130-04",129,"",0.003400,"mg/l",0.000500,"EPA 200.8",10/17/2012,0037,"",10/04/2012,10/18/2012,10/03/2012,1500,0,"vsm",
29,27,"ACZ","L97130-04",133,"",12.500000,"meq/l",0.100000,"NONE",10/18/2012,0916,"",10/04/2012,10/18/2012,10/03/2012,1500,0,"vsm",
29,27,"ACZ","L97130-04",134,"",11.700000,"meq/l",0.100000,"NONE",10/18/2012,0916,"",10/04/2012,10/18/2012,10/03/2012,1500,0,"vsm",
29,27,"ACZ","L97130-04",145,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",10/15/2012,1055,"",10/04/2012,10/18/2012,10/03/2012,1500,0,"vsm",
29,27,"ACZ","L97130-04",149,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",10/15/2012,1055,"",10/04/2012,10/18/2012,10/03/2012,1500,0,"vsm",
29,27,"FLD","20120719-1",1,"",10.500000,"Deg. C",0.000000,"NONE",,,"",,,07/19/2012,0930,0,"vsm",
29,27,"FLD","20120719-1",2,"",7.500000,"pH units",0.000000,"NONE",,,"",,,07/19/2012,0930,0,"vsm",
29,27,"FLD","20120719-1",4,"",931.000000,"umhos/cm",0.000000,"NONE",,,"",,,07/19/2012,0930,0,"vsm",
29,27,"FLD","20120719-1",11,"",1.500000,"GPM",0.000000,"ESTIMATED",,,"",,,07/19/2012,0930,0,"vsm",
29,27,"FLD","20120423-2",1,"",9.700000,"Deg. C",0.000000,"NONE",,,"",04/23/2012,04/23/2012,04/23/2012,1020,0,"vsm",
29,27,"FLD","20120423-2",2,"",7.490000,"pH units",0.000000,"NONE",,,"",04/23/2012,04/23/2012,04/23/2012,1020,0,"vsm",
29,27,"FLD","20120423-2",4,"",878.000000,"umhos/cm",0.000000,"NONE",,,"",04/23/2012,04/23/2012,04/23/2012,1020,0,"vsm",
29,27,"FLD","20120423-2",11,"",2.500000,"GPM",0.000000,"ESTIMATED",,,"",04/23/2012,04/23/2012,04/23/2012,1020,0,"vsm",
29,27,"NOA","20120315-9",12,"",0.000000,"",0.000000,"",,,"",,,03/15/2012,1145,0,"vsm",
29,27,"FLD","20111019-2",1,"",7.700000,"Deg. C",0.000000,"NONE",,,"",,,10/19/2011,1452,0,"AR/VSM",
29,27,"FLD","20111019-2",2,"",7.370000,"pH units",0.000000,"NONE",,,"",,,10/19/2011,1452,0,"AR/VSM",
29,27,"FLD","20111019-2",4,"",1031.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/19/2011,1452,0,"AR/VSM",
29,27,"FLD","20111019-2",11,"",4.000000,"GPM",0.000000,"ESTIMATED",,,"",,,10/19/2011,1452,0,"AR/VSM",
29,27,"ACZ","L89974-03",1,"",7.000000,"Deg. C",0.000000,"NONE",,,"",08/19/2011,09/06/2011,08/18/2011,1054,0,"AR",
29,27,"ACZ","L89974-03",2,"",7.140000,"pH units",0.000000,"NONE",,,"",08/19/2011,09/06/2011,08/18/2011,1054,0,"AR",
29,27,"ACZ","L89974-03",4,"",1029.000000,"umhos/cm",0.000000,"NONE",,,"",08/19/2011,09/06/2011,08/18/2011,1054,0,"AR",
29,27,"ACZ","L89974-03",11,"",3.500000,"GPM",0.000000,"ESTIMATED",,,"",08/19/2011,09/06/2011,08/18/2011,1054,0,"AR",
29,27,"ACZ","L89974-03",36,"",100.000000,"mg/l",0.200000,"M200.7 ICP",08/24/2011,0231,"",08/19/2011,09/06/2011,08/18/2011,1054,0,"AR",
29,27,"ACZ","L89974-03",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",08/24/2011,0231,"",08/19/2011,09/06/2011,08/18/2011,1054,0,"AR",
29,27,"ACZ","L89974-03",42,"",72.900000,"mg/l",0.200000,"M200.7 ICP",08/24/2011,0231,"",08/19/2011,09/06/2011,08/18/2011,1054,0,"AR",
29,27,"ACZ","L89974-03",43,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",08/24/2011,0231,"",08/19/2011,09/06/2011,08/18/2011,1054,0,"AR",
29,27,"ACZ","L89974-03",45,"",2.700000,"mg/l",0.300000,"M200.7 ICP",08/24/2011,0231,"",08/19/2011,09/06/2011,08/18/2011,1054,0,"AR",
29,27,"ACZ","L89974-03",48,"",57.100000,"mg/l",0.300000,"M200.7 ICP",08/24/2011,0231,"",08/19/2011,09/06/2011,08/18/2011,1054,0,"AR",
29,27,"ACZ","L89974-03",53,"",8.000000,"mg/l",1.000000,"SM4500CL-B",08/30/2011,1129,"",08/19/2011,09/06/2011,08/18/2011,1054,0,"AR",
29,27,"ACZ","L89974-03",60,"",260.000000,"mg/l",20.000000,"EPA 300.0",08/30/2011,1848,"",08/19/2011,09/06/2011,08/18/2011,1054,0,"AR",
29,27,"ACZ","L89974-03",68,"",750.000000,"mg/l",10.000000,"SM2540-C",08/23/2011,0928,"",08/19/2011,09/06/2011,08/18/2011,1054,0,"AR",
29,27,"ACZ","L89974-03",71,"",364.000000,"mg/l",2.000000,"SM2320-B",08/23/2011,0912,"",08/19/2011,09/06/2011,08/18/2011,1054,0,"AR",
29,27,"ACZ","L89974-03",72,"<",2.000000,"mg/l",2.000000,"SM2320-B",08/23/2011,0912,"",08/19/2011,09/06/2011,08/18/2011,1054,0,"AR",
29,27,"ACZ","L89974-03",133,"",13.600000,"meq/l",0.100000,"NONE",09/06/2011,1400,"",08/19/2011,09/06/2011,08/18/2011,1054,0,"AR",
29,27,"ACZ","L89974-03",134,"",13.000000,"meq/l",0.100000,"NONE",09/06/2011,1400,"",08/19/2011,09/06/2011,08/18/2011,1054,0,"AR",
29,27,"ACZ","L89974-03",145,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",08/26/2011,1500,"",08/19/2011,09/06/2011,08/18/2011,1054,0,"AR",
29,27,"ACZ","L89974-03",149,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",08/26/2011,1500,"",08/19/2011,09/06/2011,08/18/2011,1054,0,"AR",
29,27,"ACZ","L87696-01",1,"",7.000000,"Deg. C",0.000000,"NONE",,,"",05/04/2011,05/18/2011,05/03/2011,0942,0,"AR",
29,27,"ACZ","L87696-01",2,"",7.540000,"pH units",0.000000,"NONE",,,"",05/04/2011,05/18/2011,05/03/2011,0942,0,"AR",
29,27,"ACZ","L87696-01",4,"",922.000000,"umhos/cm",0.000000,"NONE",,,"",05/04/2011,05/18/2011,05/03/2011,0942,0,"AR",
29,27,"ACZ","L87696-01",11,"",3.750000,"GPM",0.000000,"ESTIMATED",,,"",05/04/2011,05/18/2011,05/03/2011,0942,0,"AR",
29,27,"ACZ","L87696-01",36,"",85.100000,"mg/l",0.200000,"M200.7 ICP",05/09/2011,2337,"",05/04/2011,05/18/2011,05/03/2011,0942,0,"AR",
29,27,"ACZ","L87696-01",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",05/09/2011,2337,"",05/04/2011,05/18/2011,05/03/2011,0942,0,"AR",
29,27,"ACZ","L87696-01",42,"",61.300000,"mg/l",0.200000,"M200.7 ICP",05/09/2011,2337,"",05/04/2011,05/18/2011,05/03/2011,0942,0,"AR",
29,27,"ACZ","L87696-01",43,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",05/09/2011,2337,"",05/04/2011,05/18/2011,05/03/2011,0942,0,"AR",
29,27,"ACZ","L87696-01",45,"",2.600000,"mg/l",0.300000,"M200.7 ICP",05/09/2011,2337,"",05/04/2011,05/18/2011,05/03/2011,0942,0,"AR",
29,27,"ACZ","L87696-01",48,"",46.600000,"mg/l",0.300000,"M200.7 ICP",05/09/2011,2337,"",05/04/2011,05/18/2011,05/03/2011,0942,0,"AR",
29,27,"ACZ","L87696-01",53,"",7.000000,"mg/l",1.000000,"SM4500CL-B",05/12/2011,0957,"",05/04/2011,05/18/2011,05/03/2011,0942,0,"AR",
29,27,"ACZ","L87696-01",60,"",194.000000,"mg/l",5.000000,"EPA 375.4",05/17/2011,1012,"",05/04/2011,05/18/2011,05/03/2011,0942,0,"AR",
29,27,"ACZ","L87696-01",68,"",680.000000,"mg/l",10.000000,"SM2540-C",05/05/2011,1802,"",05/04/2011,05/18/2011,05/03/2011,0942,0,"AR",
29,27,"ACZ","L87696-01",71,"",373.000000,"mg/l",2.000000,"SM2320-B",05/10/2011,0942,"",05/04/2011,05/18/2011,05/03/2011,0942,0,"AR",
29,27,"ACZ","L87696-01",72,"<",2.000000,"mg/l",2.000000,"SM2320-B",05/10/2011,0942,"",05/04/2011,05/18/2011,05/03/2011,0942,0,"AR",
29,27,"ACZ","L87696-01",133,"",11.400000,"meq/l",0.100000,"NONE",05/18/2011,1426,"",05/04/2011,05/18/2011,05/03/2011,0942,0,"AR",
29,27,"ACZ","L87696-01",134,"",11.700000,"meq/l",0.100000,"NONE",05/18/2011,1426,"",05/04/2011,05/18/2011,05/03/2011,0942,0,"AR",
29,27,"ACZ","L87696-01",145,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",05/12/2011,1207,"",05/04/2011,05/18/2011,05/03/2011,0942,0,"AR",
29,27,"ACZ","L87696-01",149,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",05/12/2011,1207,"",05/04/2011,05/18/2011,05/03/2011,0942,0,"AR",
29,27,"NOA","20110210-9",12,"",0.000000,"",0.000000,"",,,"",,,02/10/2011,1230,0,"AR",
29,27,"FLD","20101011-6",1,"",12.300000,"Deg. C",0.000000,"NONE",,,"",10/12/2010,10/13/2010,10/11/2010,1221,0,"ar",
29,27,"FLD","20101011-6",2,"",7.770000,"pH units",0.000000,"NONE",,,"",10/12/2010,10/13/2010,10/11/2010,1221,0,"ar",
29,27,"FLD","20101011-6",4,"",959.000000,"umhos/cm",0.000000,"NONE",,,"",10/12/2010,10/13/2010,10/11/2010,1221,0,"ar",
29,27,"FLD","20101011-6",11,"",0.800000,"GPM",0.000000,"ESTIMATED",,,"",10/12/2010,10/13/2010,10/11/2010,1221,0,"ar",
29,27,"FLD","20101011-6",16,"",91.000000,"mg/l",0.000000,"",,,"",10/12/2010,10/13/2010,10/11/2010,1221,0,"ar",
29,27,"FLD","20100823-1",1,"",10.000000,"Deg. C",0.000000,"NONE",,,"",,,08/23/2010,1033,0,"AR",
29,27,"FLD","20100823-1",2,"",7.840000,"pH units",0.000000,"NONE",,,"",,,08/23/2010,1033,0,"AR",
29,27,"FLD","20100823-1",4,"",971.000000,"umhos/cm",0.000000,"NONE",,,"",,,08/23/2010,1033,0,"AR",
29,27,"FLD","20100823-1",11,"",3.000000,"GPM",0.000000,"ESTIMATED",,,"",,,08/23/2010,1033,0,"AR",
29,27,"FLD","20100526-8",1,"",9.100000,"Deg. C",0.000000,"NONE",,,"",05/27/2010,06/16/2010,05/26/2010,1240,0,"vsm",
29,27,"FLD","20100526-8",2,"",7.560000,"pH units",0.000000,"NONE",,,"",05/27/2010,06/16/2010,05/26/2010,1240,0,"vsm",
29,27,"FLD","20100526-8",4,"",973.000000,"umhos/cm",0.000000,"NONE",,,"",05/27/2010,06/16/2010,05/26/2010,1240,0,"vsm",
29,27,"FLD","20100526-8",11,"",3.500000,"GPM",0.000000,"ESTIMATED",,,"",05/27/2010,06/16/2010,05/26/2010,1240,0,"vsm",
29,27,"NOA","20100329-3",12,"",0.000000,"",0.000000,"",,,"",,,03/29/2010,1230,0,"vsm",
29,27,"FLD","20091012-1",1,"",9.000000,"Deg. C",0.000000,"NONE",,,"",,,10/12/2009,1405,0,"vsm",
29,27,"FLD","20091012-1",2,"",7.200000,"pH units",0.000000,"NONE",,,"",,,10/12/2009,1405,0,"vsm",
29,27,"FLD","20091012-1",4,"",958.000000,"umhos/cm",0.000000,"NONE",,,"",,,10/12/2009,1405,0,"vsm",
29,27,"FLD","20091012-1",11,"",3.300000,"GPM",0.000000,"ESTIMATED",,,"",,,10/12/2009,1405,0,"vsm",
29,27,"ACZ","L77172-04",1,"",7.000000,"Deg. C",0.000000,"NONE",,,"",07/27/2009,08/10/2009,07/24/2009,0940,0,"vsm/ar",
29,27,"ACZ","L77172-04",2,"",7.040000,"pH units",0.000000,"NONE",,,"",07/27/2009,08/10/2009,07/24/2009,0940,0,"vsm/ar",
29,27,"ACZ","L77172-04",4,"",987.000000,"umhos/cm",0.000000,"NONE",,,"",07/27/2009,08/10/2009,07/24/2009,0940,0,"vsm/ar",
29,27,"ACZ","L77172-04",11,"",3.250000,"GPM",0.000000,"ESTIMATED",,,"",07/27/2009,08/10/2009,07/24/2009,0940,0,"vsm/ar",
29,27,"ACZ","L77172-04",36,"",90.100000,"mg/l",0.200000,"M200.7 ICP",07/29/2009,1737,"",07/27/2009,08/10/2009,07/24/2009,0940,0,"vsm/ar",
29,27,"ACZ","L77172-04",40,"<",0.020000,"mg/l",0.020000,"M200.7 ICP",07/29/2009,1737,"",07/27/2009,08/10/2009,07/24/2009,0940,0,"vsm/ar",
29,27,"ACZ","L77172-04",42,"",64.400000,"mg/l",0.200000,"M200.7 ICP",07/29/2009,1737,"",07/27/2009,08/10/2009,07/24/2009,0940,0,"vsm/ar",
29,27,"ACZ","L77172-04",43,"<",0.005000,"mg/l",0.005000,"M200.7 ICP",07/29/2009,1737,"",07/27/2009,08/10/2009,07/24/2009,0940,0,"vsm/ar",
